ts	x	y	z
3014770508.0	-0.074066162109375	0.1199951171875	0.292388916015625
3019226075.0	0.02154541015625	-0.0332183837890625	0.3067474365234375
3023712159.0	-0.02154541015625	0.07196044921875	0.34027099609375
3028198242.0	0.007171630859375	-0.0189971923828125	0.3594207763671875
3032684326.0	-0.0166015625	0.0145111083984375	0.23492431640625
3037170410.0	-0.00701904296875	0.0001373291015625	0.1535186767578125
3041656494.0	-0.02618408203125	0.03350830078125	0.2061920166015625
3046142578.0	-0.0641937255859375	0.033355712890625	0.3306884765625
3050628662.0	0.05535888671875	0.109527587890625	0.4025115966796875
3055114746.0	-0.0355987548828125	0.004180908203125	0.282806396484375
3059600830.0	-0.05072021484375	-0.020050048828125	0.378570556640625
3064086914.0	-0.112518310546875	0.013458251953125	0.2205657958984375
3068572998.0	0.007171630859375	0.0086669921875	0.1822509765625
3073059082.0	-0.1024932861328125	0.1087799072265625	0.345062255859375
3077545166.0	0.0837860107421875	-0.0155487060546875	0.292388916015625
3082031250.0	0.007171630859375	-0.0299224853515625	0.325897216796875
3086517334.0	0.011962890625	-0.063140869140625	0.292388916015625
3091003418.0	0.126434326171875	-0.082000732421875	0.239715576171875
3095489502.0	0.0734710693359375	0.0900726318359375	0.2588653564453125
3099975586.0	-0.0079193115234375	-0.0438385009765625	0.3067474365234375
3104461670.0	-0.0127105712890625	0.0755615234375	0.2636566162109375
3108947754.0	0.0016326904296875	0.141998291015625	0.2684478759765625
3113433838.0	-0.0031280517578125	0.041290283203125	0.3737945556640625
3117919922.0	0.0112152099609375	0.0077667236328125	0.292388916015625
3122406006.0	-0.1319732666015625	0.0269317626953125	0.225341796875
3126892090.0	-0.002685546875	-0.0686798095703125	0.3306884765625
3131378174.0	0.02587890625	0.09381103515625	0.388153076171875
3135864258.0	-0.0362091064453125	0.0887298583984375	0.3115386962890625
3140350342.0	0.01165771484375	-0.0022430419921875	0.2492828369140625
3144836426.0	0.01629638671875	-0.00701904296875	0.1966094970703125
3149322510.0	-0.064788818359375	-0.0355987548828125	0.345062255859375
3153808594.0	0.0594024658203125	0.055206298828125	0.23492431640625
3158294678.0	0.04010009765625	0.011962890625	0.3115386962890625
3162780762.0	-0.00299072265625	-0.00701904296875	0.225341796875
3167266846.0	-0.0935211181640625	-0.069122314453125	0.29718017578125
3171752930.0	-0.00732421875	0.002685546875	0.2684478759765625
3176239014.0	0.088134765625	0.0218353271484375	0.225341796875
3180725098.0	-0.1316680908203125	0.0360565185546875	0.3067474365234375
3185211182.0	-0.069122314453125	-0.0022430419921875	0.3690032958984375
3189697266.0	0.01690673828125	0.0359039306640625	0.273223876953125
3194183350.0	-0.0022430419921875	0.0357513427734375	0.3737945556640625
3198669434.0	-0.0451812744140625	-0.0978546142578125	0.34027099609375
3203155518.0	-0.01629638671875	-0.0689697265625	0.29718017578125
3207641602.0	0.01226806640625	-0.035308837890625	0.19183349609375
3212127686.0	0.0264739990234375	0.0317230224609375	0.29718017578125
3216613770.0	-0.03082275390625	0.122100830078125	0.2014007568359375
3221099854.0	0.007476806640625	0.0596923828125	0.28759765625
3225585938.0	0.107574462890625	0.0929107666015625	0.3019561767578125
3230072022.0	-0.0263214111328125	0.035308837890625	0.388153076171875
3234558106.0	-0.0596923828125	-0.0363616943359375	0.3067474365234375
3239044190.0	0.0454864501953125	-0.0124053955078125	0.345062255859375
3243530274.0	0.07391357421875	0.025726318359375	0.3498382568359375
3248016358.0	0.0450286865234375	-0.0267791748046875	0.292388916015625
3252502442.0	-0.0267791748046875	-0.0457763671875	0.3115386962890625
3256988526.0	0.021087646484375	-0.01690673828125	0.2684478759765625
3261474610.0	-0.0314178466796875	-0.059844970703125	0.3067474365234375
3265960694.0	-0.069580078125	-0.069122314453125	0.335479736328125
3270446778.0	0.0309600830078125	-0.0498199462890625	0.3546295166015625
3274932862.0	0.0355987548828125	-0.0161590576171875	0.23492431640625
3279418946.0	0.0115203857421875	-0.0781097412109375	0.2014007568359375
3283905030.0	0.0019378662109375	-0.0206451416015625	0.2109832763671875
3288391114.0	-0.0124053955078125	0.08917236328125	0.335479736328125
3292877198.0	-0.01226806640625	-0.030364990234375	0.2157745361328125
3297363282.0	0.0115203857421875	-0.0112152099609375	0.431243896484375
3301849366.0	-0.0170440673828125	-0.0683746337890625	0.3211212158203125
3306335450.0	-0.069580078125	0.0272216796875	0.273223876953125
3310821534.0	-0.007171630859375	-0.0300750732421875	0.3498382568359375
3315307617.0	-0.016754150390625	-0.0157012939453125	0.345062255859375
3319793701.0	0.0595550537109375	-0.04412841796875	0.2588653564453125
3324279785.0	-0.06463623046875	-0.005828857421875	0.230133056640625
3328765869.0	-0.0405426025390625	-0.0249786376953125	0.2540740966796875
3333251953.0	0.016754150390625	-0.0152587890625	0.378570556640625
3337738037.0	0.078704833984375	-0.020050048828125	0.1152191162109375
3342224121.0	0.021240234375	0.075408935546875	0.3498382568359375
3346710205.0	0.021087646484375	0.041748046875	0.378570556640625
3351196289.0	-0.0362091064453125	0.0703277587890625	0.1056365966796875
3355682373.0	0.01165771484375	0.0032806396484375	0.378570556640625
3360168457.0	0.0688323974609375	0.0222930908203125	0.3115386962890625
3364654541.0	0.05340576171875	0.126434326171875	0.345062255859375
3369140625.0	-0.061187744140625	-0.0266265869140625	0.28759765625
3373626709.0	0.0439910888671875	0.1117706298828125	0.28759765625
3378112793.0	0.024688720703125	-0.0222930908203125	0.2061920166015625
3382598877.0	0.01031494140625	-0.0698699951171875	0.1966094970703125
3387084961.0	0.0245361328125	-0.0218353271484375	0.2109832763671875
3391571045.0	-0.1042938232421875	0.021087646484375	0.3115386962890625
3396057129.0	-0.1087799072265625	-0.0457763671875	0.2492828369140625
3400543213.0	-0.0701751708984375	-0.059844970703125	0.17266845703125
3405029297.0	0.0112152099609375	0.0309600830078125	0.28759765625
3409515381.0	0.03021240234375	0.1024932861328125	0.38336181640625
3414001465.0	-0.0176544189453125	0.0019378662109375	0.3594207763671875
3418487549.0	0.04443359375	0.0019378662109375	0.3067474365234375
3422973633.0	-0.03680419921875	-0.0743560791015625	0.345062255859375
3427459717.0	0.0204925537109375	0.026031494140625	0.4073028564453125
3431945801.0	0.0109100341796875	-0.05999755859375	0.2157745361328125
3436431885.0	-0.0176544189453125	-0.016754150390625	0.2588653564453125
3440917969.0	0.0098724365234375	-0.0170440673828125	0.3163299560546875
3445404053.0	-0.038604736328125	0.05072021484375	0.4743499755859375
3449890137.0	-0.0384521484375	-0.08782958984375	0.19183349609375
3454376221.0	0.004638671875	0.0031280517578125	0.2205657958984375
3458862305.0	-0.0049285888671875	0.0270843505859375	0.239715576171875
3463348389.0	-0.0812530517578125	-0.030364990234375	0.335479736328125
3467834473.0	-0.047576904296875	0.1271820068359375	0.23492431640625
3472320557.0	0.1099700927734375	-0.0402374267578125	0.397735595703125
3476806641.0	0.0094146728515625	0.0935211181640625	0.2636566162109375
3481292725.0	0.0523681640625	-0.1119232177734375	0.388153076171875
3485778809.0	-0.0384521484375	0.00299072265625	0.177459716796875
3490264893.0	0.037994384765625	0.107879638671875	0.27801513671875
3494750977.0	-0.029022216796875	-0.0022430419921875	0.29718017578125
3499237061.0	-0.0574493408203125	-0.0595550537109375	0.2684478759765625
3503692627.0	-0.0095672607421875	-0.02587890625	0.239715576171875
3508178711.0	-0.03814697265625	0.098297119140625	0.4695587158203125
3512664795.0	0.047882080078125	0.0596923828125	0.43603515625
3517150879.0	0.0619354248046875	-0.0359039306640625	0.3211212158203125
3521636963.0	0.004486083984375	-0.0547637939453125	0.2014007568359375
3526123047.0	0.0330657958984375	0.002685546875	0.282806396484375
3530609131.0	-0.0481719970703125	0.06463623046875	0.345062255859375
3535095215.0	0.0616455078125	0.02618408203125	0.177459716796875
3539581299.0	0.0375518798828125	-0.0596923828125	0.397735595703125
3544067383.0	-0.01495361328125	-0.0451812744140625	0.3163299560546875
3548553467.0	0.0709228515625	0.1027984619140625	0.29718017578125
3553039551.0	-0.06298828125	-0.0978546142578125	0.335479736328125
3557525635.0	0.008819580078125	-0.0546112060546875	0.325897216796875
3562011719.0	-0.0341033935546875	0.0171966552734375	0.378570556640625
3566497803.0	0.066131591796875	0.0124053955078125	0.3594207763671875
3570983887.0	-0.134368896484375	-0.04010009765625	0.3546295166015625
3575469971.0	0.1379547119140625	0.00762939453125	0.1583099365234375
3579956055.0	-0.0390472412109375	-0.087677001953125	0.273223876953125
3584442139.0	-0.0245361328125	-0.115966796875	0.38336181640625
3588928223.0	-0.0579071044921875	0.032318115234375	0.28759765625
3593414307.0	0.013916015625	-0.0297698974609375	0.34027099609375
3597900391.0	-0.01959228515625	0.02752685546875	0.3115386962890625
3602386475.0	-0.07196044921875	-0.072723388671875	0.28759765625
3606872559.0	-0.0670318603515625	0.003875732421875	0.17266845703125
3611358643.0	-0.033355712890625	0.027679443359375	0.431243896484375
3615844727.0	0.0526580810546875	0.008514404296875	0.2445068359375
3620330811.0	0.0189971923828125	-0.005828857421875	0.177459716796875
3624816895.0	0.166839599609375	0.0133056640625	0.3019561767578125
3629302979.0	0.080352783203125	0.032318115234375	0.1535186767578125
3633789063.0	-0.067779541015625	0.041748046875	0.3163299560546875
3638275147.0	-0.02423095703125	-0.043243408203125	0.1678924560546875
3642761231.0	-0.157867431640625	-0.0716705322265625	0.3690032958984375
3647247315.0	-0.0903778076171875	0.0047760009765625	0.2492828369140625
3651733399.0	0.077362060546875	0.07257080078125	0.28759765625
3656219483.0	0.015106201171875	0.077056884765625	0.2445068359375
3660705567.0	-0.018402099609375	0.0576019287109375	0.2109832763671875
3665191651.0	0.015106201171875	0.02886962890625	0.335479736328125
3669677735.0	-0.070770263671875	0.0239410400390625	0.282806396484375
3674163819.0	0.086029052734375	0.080352783203125	0.27801513671875
3678649903.0	0.061798095703125	-0.0391998291015625	0.4120941162109375
3683135987.0	0.009124755859375	0.003875732421875	0.3642120361328125
3687622071.0	0.0616455078125	-0.0486297607421875	0.2061920166015625
3692108155.0	0.0421905517578125	-0.029327392578125	0.378570556640625
3696594239.0	-0.0390472412109375	0.0375518798828125	0.2109832763671875
3701080323.0	-0.0436859130859375	-0.0962066650390625	0.2109832763671875
3705566407.0	0.0233306884765625	-0.02423095703125	0.2588653564453125
3710052491.0	-0.033966064453125	-0.043243408203125	0.3163299560546875
3714538575.0	-0.038604736328125	0.0523681640625	0.2684478759765625
3719024659.0	0.0330657958984375	-0.0670318603515625	0.2109832763671875
3723510742.0	0.00433349609375	0.042938232421875	0.27801513671875
3727996826.0	-0.024383544921875	-0.0766143798828125	0.3163299560546875
3732482910.0	-0.0433807373046875	-0.0523681640625	0.397735595703125
3736968994.0	-0.1243438720703125	-0.0236358642578125	0.3306884765625
3741455078.0	0.0193023681640625	-0.00433349609375	0.2588653564453125
3745941162.0	-0.0237884521484375	-0.0424957275390625	0.3546295166015625
3750427246.0	0.1146087646484375	0.0625457763671875	0.34027099609375
3754913330.0	-0.0908203125	0.0384521484375	0.34027099609375
3759399414.0	-0.0715179443359375	0.0001373291015625	0.325897216796875
3763885498.0	0.02423095703125	-0.037994384765625	0.3737945556640625
3768371582.0	-0.0570068359375	0.081390380859375	0.345062255859375
3772857666.0	0.02423095703125	-0.0047760009765625	0.177459716796875
3777343750.0	0.0528106689453125	-0.0715179443359375	0.2205657958984375
3781829834.0	0.028717041015625	-0.0140533447265625	0.325897216796875
3786315918.0	0.0763092041015625	0.1149139404296875	0.187042236328125
3790802002.0	0.004486083984375	-0.0572967529296875	0.2014007568359375
3795288086.0	-0.1243438720703125	0.0574493408203125	0.230133056640625
3799774170.0	-0.061798095703125	0.033355712890625	0.3929443359375
3804260254.0	-0.0854339599609375	-0.147979736328125	0.388153076171875
3808746338.0	-0.0373992919921875	-0.00433349609375	0.2588653564453125
3813232422.0	-0.0516204833984375	-0.0806427001953125	0.1439361572265625
3817718506.0	-0.02752685546875	0.01495361328125	0.1152191162109375
3822204590.0	-0.041748046875	-0.0327606201171875	0.345062255859375
3826690674.0	0.0251312255859375	0.08184814453125	0.2492828369140625
3831176758.0	-0.0035858154296875	0.01959228515625	0.239715576171875
3835662842.0	0.0537109375	-0.0424957275390625	0.3019561767578125
3840148926.0	0.020050048828125	0.0435333251953125	0.3163299560546875
3844635010.0	0.1105804443359375	0.07196044921875	0.1822509765625
3849121094.0	0.0004425048828125	0.0239410400390625	0.335479736328125
3853607178.0	-0.04144287109375	0.038604736328125	0.43603515625
3858093262.0	-0.041290283203125	0.043243408203125	0.23492431640625
3862579346.0	0.04473876953125	0.0049285888671875	0.2061920166015625
3867065430.0	-0.0318603515625	-0.037994384765625	0.1678924560546875
3871551514.0	0.0207977294921875	0.0193023681640625	0.17266845703125
3876037598.0	0.04937744140625	-0.0140533447265625	0.378570556640625
3880523682.0	0.115966796875	-0.0284271240234375	0.2109832763671875
3885009766.0	-0.0133056640625	-0.009124755859375	0.4168853759765625
3889495850.0	0.005828857421875	-0.0758514404296875	0.397735595703125
3893981934.0	0.06298828125	-0.008819580078125	0.29718017578125
3898468018.0	0.077056884765625	0.019744873046875	0.273223876953125
3902954102.0	0.0671844482421875	-0.01361083984375	0.3067474365234375
3907440186.0	-0.0291748046875	0.0236358642578125	0.397735595703125
3911926270.0	0.0186920166015625	-0.02886962890625	0.230133056640625
3916412354.0	0.047271728515625	0.057159423828125	0.282806396484375
3920898438.0	-0.081695556640625	0.0616455078125	0.29718017578125
3925384522.0	0.0330657958984375	0.0327606201171875	0.42645263671875
3929870606.0	0.013763427734375	-0.0007476806640625	0.1056365966796875
3934356690.0	0.0471343994140625	-0.010162353515625	0.42645263671875
3938842774.0	0.056549072265625	0.0709228515625	0.2492828369140625
3943328858.0	-0.0438385009765625	-0.0438385009765625	0.2445068359375
3947814942.0	0.01824951171875	-0.0198974609375	0.27801513671875
3952301026.0	0.027679443359375	-0.0341033935546875	0.1822509765625
3956787110.0	0.032470703125	0.0329132080078125	0.3929443359375
3961273194.0	0.0179443359375	-0.0005950927734375	0.325897216796875
3965759278.0	-0.0345611572265625	-0.029327392578125	0.34027099609375
3970245362.0	0.022735595703125	-0.081695556640625	0.282806396484375
3974731446.0	-0.063140869140625	0.037994384765625	0.3067474365234375
3979217530.0	-0.0296173095703125	-0.0480194091796875	0.225341796875
3983703614.0	-0.1053314208984375	0.0484771728515625	0.335479736328125
3988189698.0	0.0523681640625	-0.0185546875	0.4168853759765625
3992675782.0	-0.0526580810546875	-0.0279693603515625	0.3019561767578125
3997161866.0	-0.0572967529296875	0.005523681640625	0.230133056640625
4001647950.0	0.0572967529296875	0.0245361328125	0.27801513671875
4006134034.0	-0.0191497802734375	0.0435333251953125	0.2684478759765625
4010620117.0	0.042938232421875	-0.0329132080078125	0.450408935546875
4015106201.0	-0.0049285888671875	0.0531158447265625	0.1583099365234375
4019592285.0	-0.0049285888671875	-0.013916015625	0.239715576171875
4024078369.0	0.0523681640625	0.0671844482421875	0.23492431640625
4028564453.0	0.0712127685546875	0.0097198486328125	0.2540740966796875
4033050537.0	0.0947113037109375	-0.061798095703125	0.34027099609375
4037536621.0	0.065826416015625	0.0098724365234375	0.2205657958984375
4042022705.0	0.036956787109375	-0.0234832763671875	0.3211212158203125
4046508789.0	-0.0252838134765625	-0.0424957275390625	0.2445068359375
4050994873.0	-0.0203399658203125	0.010162353515625	0.2061920166015625
4055480957.0	-0.0347137451171875	0.024383544921875	0.345062255859375
4059967041.0	-0.0393524169921875	-0.0185546875	0.2445068359375
4064453125.0	0.127777099609375	0.0291748046875	0.3929443359375
4068939209.0	0.1225433349609375	-0.0186920166015625	0.225341796875
4073425293.0	-0.0019378662109375	-0.004180908203125	0.273223876953125
4077911377.0	-0.035308837890625	0.0291748046875	0.1535186767578125
4082397461.0	-0.049530029296875	-0.047271728515625	0.13916015625
4086883545.0	-0.058807373046875	0.010162353515625	0.335479736328125
4091369629.0	-0.063446044921875	0.0483245849609375	0.3067474365234375
4095855713.0	0.013153076171875	-0.0186920166015625	0.12957763671875
4100341797.0	0.0703277587890625	-0.05206298828125	0.3642120361328125
4104827881.0	-0.049224853515625	0.067474365234375	0.27801513671875
4109313965.0	-0.0157012939453125	-0.0377044677734375	0.2492828369140625
4113800049.0	-0.0824432373046875	-0.0375518798828125	0.3546295166015625
4118286133.0	-0.0152587890625	0.01495361328125	0.335479736328125
4122772217.0	-0.129730224609375	-0.0375518798828125	0.3019561767578125
4127258301.0	-0.0052337646484375	0.0436859130859375	0.2588653564453125
4131744385.0	-0.07196044921875	0.0960540771484375	0.230133056640625
4136169434.0	-0.0193023681640625	0.0526580810546875	0.1966094970703125
4140594483.0	-0.0191497802734375	0.0191497802734375	0.239715576171875
4145019532.0	-0.0285797119140625	0.0047760009765625	0.325897216796875
4149444580.0	-0.033355712890625	0.0	0.27801513671875
4153869629.0	-0.0140533447265625	0.1382598876953125	0.4120941162109375
4158294678.0	-0.00927734375	-0.0481719970703125	0.2588653564453125
4162719727.0	0.0622406005859375	0.042633056640625	0.3546295166015625
4167144776.0	0.0811004638671875	0.05670166015625	0.1966094970703125
4171569825.0	-0.0050811767578125	-0.0388946533203125	0.23492431640625
4175994873.0	-0.033660888671875	-0.024383544921875	0.34027099609375
4180419922.0	-0.0193023681640625	-0.07196044921875	0.335479736328125
4184844971.0	-0.0572967529296875	0.0665740966796875	0.3163299560546875
4189270020.0	-0.037994384765625	0.0998077392578125	0.27801513671875
4193695069.0	-0.0570068359375	0.003875732421875	0.34027099609375
4198120117.0	0.076751708984375	-0.1057891845703125	0.3546295166015625
4202545166.0	0.0145111083984375	0.0377044677734375	0.3067474365234375
4206970215.0	-0.033355712890625	0.075714111328125	0.177459716796875
4211395264.0	-0.0188446044921875	-0.0484771728515625	0.2157745361328125
4215820313.0	0.0193023681640625	0.008819580078125	0.3211212158203125
4220245362.0	0.03350830078125	-0.0007476806640625	0.2636566162109375
4224670410.0	0.090667724609375	0.018402099609375	0.28759765625
4229095459.0	-0.02886962890625	0.0755615234375	0.3546295166015625
4233520508.0	0.0140533447265625	0.0133056640625	0.292388916015625
4237945557.0	-0.043243408203125	-0.00103759765625	0.3498382568359375
4242370606.0	0.057159423828125	-0.0391998291015625	0.239715576171875
4246795655.0	0.114166259765625	-0.0294647216796875	0.3929443359375
4251220703.0	-0.0007476806640625	0.0755615234375	0.3019561767578125
4255645752.0	-0.01031494140625	-0.0821380615234375	0.2684478759765625
4260070801.0	0.01361083984375	-0.0198974609375	0.3067474365234375
4264495850.0	-0.086639404296875	-0.0341033935546875	0.440826416015625
4268920899.0	0.0233306884765625	0.051910400390625	0.1678924560546875
4273345948.0	0.061492919921875	0.0899200439453125	0.3019561767578125
4277770996.0	0.01824951171875	0.1230010986328125	0.3019561767578125
4282196045.0	0.023040771484375	-0.039642333984375	0.3737945556640625
4286621094.0	0.02288818359375	0.0749664306640625	0.292388916015625
4291046143.0	0.1086273193359375	-0.0731658935546875	0.29718017578125
4295471192.0	-0.049224853515625	0.022430419921875	0.273223876953125
4299896241.0	0.032012939453125	-0.0682220458984375	0.2445068359375
4304321289.0	-0.0109100341796875	-0.0251312255859375	0.23492431640625
4308746338.0	-0.0157012939453125	-0.1013031005859375	0.292388916015625
4313171387.0	0.0034332275390625	0.0421905517578125	0.27801513671875
4317596436.0	-0.05865478515625	0.0086669921875	0.345062255859375
4322021485.0	-0.0017852783203125	-0.0594024658203125	0.1966094970703125
4326446534.0	-0.0017852783203125	0.00762939453125	0.273223876953125
4330871582.0	0.0269317626953125	0.002838134765625	0.3642120361328125
4335296631.0	-0.087677001953125	0.0362091064453125	0.230133056640625
4339721680.0	0.0080718994140625	0.0456390380859375	0.2684478759765625
4344146729.0	0.1177520751953125	0.078857421875	0.3498382568359375
4348571778.0	0.0504150390625	0.01165771484375	0.2061920166015625
4352996826.0	0.032318115234375	0.092315673828125	0.1966094970703125
4357421875.0	-0.0966644287109375	-0.0176544189453125	0.292388916015625
4361846924.0	0.0564117431640625	-0.084381103515625	0.325897216796875
4366271973.0	0.084991455078125	0.010162353515625	0.2540740966796875
4370697022.0	-0.0393524169921875	-0.0851287841796875	0.3306884765625
4375122071.0	0.0179443359375	-0.0466766357421875	0.3163299560546875
4379547119.0	0.07989501953125	-0.0608978271484375	0.2492828369140625
4383972168.0	-0.115966796875	-0.141693115234375	0.2684478759765625
4388397217.0	-0.2061920166015625	-0.0314178466796875	0.2684478759765625
4392822266.0	0.0234832763671875	-0.01226806640625	0.3737945556640625
4397247315.0	0.0712127685546875	-0.069427490234375	0.2540740966796875
4401672364.0	-0.1056365966796875	-0.00238037109375	0.2492828369140625
4406097412.0	0.0760040283203125	0.00238037109375	0.3546295166015625
4410522461.0	-0.0435333251953125	0.0453338623046875	0.4120941162109375
4414947510.0	0.0806427001953125	-0.074066162109375	0.27801513671875
4419372559.0	0.0373992919921875	-0.0166015625	0.225341796875
4423797608.0	-0.0342559814453125	0.00732421875	0.3306884765625
4428222657.0	0.070770263671875	0.059844970703125	0.3211212158203125
4432647705.0	-0.0963592529296875	0.07391357421875	0.27801513671875
4437072754.0	0.066131591796875	-0.0170440673828125	0.1487274169921875
4441497803.0	-0.058197021484375	-0.069427490234375	0.076904296875
4445922852.0	-0.0007476806640625	0.12164306640625	0.2157745361328125
4450347901.0	-0.0483245849609375	-0.050567626953125	0.325897216796875
4454772950.0	0.0281219482421875	-0.0360565185546875	0.43603515625
4459197998.0	-0.010162353515625	-0.078857421875	0.1966094970703125
4463623047.0	-0.01495361328125	0.01690673828125	0.273223876953125
4468048096.0	0.0804901123046875	0.002532958984375	0.2636566162109375
4472473145.0	0.0420379638671875	-0.0166015625	0.5174407958984375
4476898194.0	-0.0391998291015625	-0.03082275390625	0.27801513671875
4481323242.0	-0.024688720703125	-0.030670166015625	0.1822509765625
4485748291.0	0.0564117431640625	0.0266265869140625	0.3737945556640625
4490173340.0	0.032318115234375	-0.0688323974609375	0.3067474365234375
4494598389.0	0.0083770751953125	0.0077667236328125	0.225341796875
4499023438.0	0.0607452392578125	-0.025726318359375	0.1631011962890625
4503448487.0	0.04144287109375	0.00299072265625	0.4216766357421875
4507873535.0	0.1223907470703125	0.0840911865234375	0.225341796875
4512298584.0	0.069427490234375	-0.0640411376953125	0.388153076171875
4516723633.0	0.064483642578125	0.0219879150390625	0.397735595703125
4521148682.0	-0.0264739990234375	-0.0161590576171875	0.335479736328125
4525573731.0	-0.0406951904296875	-0.04473876953125	0.225341796875
4529998780.0	0.035003662109375	-0.00103759765625	0.3594207763671875
4534423828.0	0.0254364013671875	0.0133056640625	0.388153076171875
4538848877.0	0.0157012939453125	0.0466766357421875	0.3211212158203125
4543273926.0	-0.0082244873046875	-0.0203399658203125	0.230133056640625
4547698975.0	0.0776519775390625	0.032318115234375	0.2157745361328125
4552124024.0	-0.0513153076171875	0.041748046875	0.13916015625
4556549073.0	-0.041595458984375	-0.03485107421875	0.3163299560546875
4560974121.0	0.0157012939453125	0.0034332275390625	0.292388916015625
4565399170.0	0.0112152099609375	-0.1074371337890625	0.378570556640625
4569824219.0	-0.1223907470703125	-0.03082275390625	0.2445068359375
4574249268.0	0.0498199462890625	-0.092620849609375	0.29718017578125
4578674317.0	-0.0171966552734375	-0.04937744140625	0.273223876953125
4583099366.0	-0.12689208984375	0.0270843505859375	0.3546295166015625
4587524414.0	-0.011962890625	0.151123046875	0.292388916015625
4591949463.0	-0.0977020263671875	0.0406951904296875	0.282806396484375
4596374512.0	-0.0115203857421875	0.0501251220703125	0.3306884765625
4600799561.0	0.05535888671875	-0.0263214111328125	0.2205657958984375
4605224610.0	0.069427490234375	0.02618408203125	0.27801513671875
4609649659.0	0.007171630859375	0.00701904296875	0.1104278564453125
4614074707.0	-0.0596923828125	0.0547637939453125	0.325897216796875
4618499756.0	0.002532958984375	-0.0360565185546875	0.2540740966796875
4622924805.0	-0.0499725341796875	-0.0454864501953125	0.4120941162109375
4627349854.0	0.0266265869140625	0.021392822265625	0.1583099365234375
4631774903.0	0.0312652587890625	0.0355987548828125	0.493499755859375
4636199951.0	0.00238037109375	0.0498199462890625	0.3546295166015625
4640625000.0	-0.0166015625	-0.01226806640625	0.3163299560546875
4645050049.0	-0.0689697265625	-0.0218353271484375	0.230133056640625
4649475098.0	-0.0736083984375	-0.0932159423828125	0.3115386962890625
4653900147.0	0.060302734375	0.007171630859375	0.2445068359375
4658325196.0	-0.01629638671875	-0.011810302734375	0.06732177734375
4662750244.0	-0.0496673583984375	0.011962890625	0.397735595703125
4667175293.0	-0.039947509765625	-0.07391357421875	0.2445068359375
4671600342.0	-0.1303253173828125	-0.08319091796875	0.2636566162109375
4676025391.0	-0.0106201171875	-0.0685272216796875	0.2157745361328125
4680450440.0	0.008514404296875	0.022430419921875	0.2684478759765625
4684875489.0	0.022735595703125	-0.0158538818359375	0.335479736328125
4689300537.0	0.03216552734375	-0.0252838134765625	0.4695587158203125
4693725586.0	-0.0013427734375	-0.063446044921875	0.2588653564453125
4698150635.0	0.017791748046875	-0.0439910888671875	0.4216766357421875
4702575684.0	-0.049072265625	0.0466766357421875	0.23492431640625
4707000733.0	-0.010772705078125	0.09906005859375	0.3019561767578125
4711425782.0	0.0179443359375	-0.0921630859375	0.3115386962890625
4715850830.0	-0.06329345703125	0.0703277587890625	0.3163299560546875
4720275879.0	-0.0963592529296875	0.0558013916015625	0.2636566162109375
4724700928.0	-0.08648681640625	-0.039794921875	0.2157745361328125
4729125977.0	0.109375	0.0558013916015625	0.091278076171875
4733551026.0	0.008819580078125	0.0221405029296875	0.3163299560546875
4737976075.0	-0.062835693359375	-0.030364990234375	0.2014007568359375
4742401123.0	0.0327606201171875	-0.044586181640625	0.388153076171875
4746826172.0	-0.0388946533203125	0.04144287109375	0.3067474365234375
4751251221.0	0.05670166015625	-0.0206451416015625	0.3737945556640625
4755676270.0	-0.0532684326171875	-0.035003662109375	0.2445068359375
4760101319.0	-0.01495361328125	0.0701751708984375	0.3546295166015625
4764526367.0	-0.0387420654296875	-0.0589447021484375	0.3642120361328125
4768951416.0	0.013916015625	-0.03485107421875	0.225341796875
4773376465.0	-0.0529632568359375	-0.0872344970703125	0.34027099609375
4777801514.0	0.00927734375	-0.0438385009765625	0.282806396484375
4782226563.0	0.1523284912109375	0.0564117431640625	0.4025115966796875
4786651612.0	-0.0390472412109375	-0.0248260498046875	0.17266845703125
4791076660.0	0.0373992919921875	0.003875732421875	0.2540740966796875
4795501709.0	0.0086669921875	-0.082000732421875	0.3211212158203125
4799926758.0	-0.0390472412109375	0.018402099609375	0.2445068359375
4804351807.0	-0.0342559814453125	-0.029327392578125	0.072113037109375
4808776856.0	-0.0483245849609375	0.061492919921875	0.27801513671875
4813201905.0	-0.0100250244140625	0.003875732421875	0.4168853759765625
4817626953.0	0.05670166015625	0.0420379638671875	0.292388916015625
4822052002.0	-0.010162353515625	0.008514404296875	0.34027099609375
4826477051.0	0.018402099609375	0.0514678955078125	0.239715576171875
4830902100.0	0.02783203125	0.0607452392578125	0.27801513671875
4835327149.0	-0.0867767333984375	0.1369171142578125	0.4073028564453125
4839752198.0	-0.0387420654296875	-0.030517578125	0.2061920166015625
4844177246.0	-0.019439697265625	-0.0638885498046875	0.3019561767578125
4848602295.0	-0.0146636962890625	-0.05401611328125	0.282806396484375
4853027344.0	-0.0050811767578125	-0.0299224853515625	0.225341796875
4857452393.0	0.0188446044921875	0.027374267578125	0.3306884765625
4861877442.0	0.05206298828125	-0.0157012939453125	0.3306884765625
4866302491.0	-0.0291748046875	-0.1014404296875	0.29718017578125
4870727539.0	-0.0433807373046875	0.1039886474609375	0.34027099609375
4875152588.0	-0.081390380859375	0.027374267578125	0.2014007568359375
4879577637.0	0.0143585205078125	0.0653839111328125	0.2588653564453125
4884002686.0	0.0047760009765625	-0.10174560546875	0.2492828369140625
