ts	x	y	z
3910705566.0	21.00982666015625	-9.9884033203125	-40.61737060546875
3919128418.0	21.00982666015625	-9.9884033203125	-40.61737060546875
3927551269.0	19.8455810546875	-11.16180419921875	-41.754150390625
3935974121.0	19.8455810546875	-11.16180419921875	-41.754150390625
3944396972.0	20.34454345703125	-9.65423583984375	-41.9158935546875
3952819824.0	19.1802978515625	-8.8165283203125	-42.07916259765625
3961242675.0	19.1802978515625	-8.8165283203125	-42.07916259765625
3969665527.0	21.1761474609375	-9.48638916015625	-40.45562744140625
3978057861.0	19.8455810546875	-10.82763671875	-42.07916259765625
3986480713.0	19.8455810546875	-10.82763671875	-42.07916259765625
3994903564.0	20.5108642578125	-10.15625	-40.45562744140625
4003326416.0	20.5108642578125	-10.15625	-40.45562744140625
4011779785.0	20.34454345703125	-9.65423583984375	-41.9158935546875
4020660400.0	19.34661865234375	-10.6597900390625	-41.26739501953125
4029541015.0	19.34661865234375	-10.6597900390625	-41.26739501953125
4038391113.0	19.512939453125	-9.82208251953125	-41.42913818359375
4047271728.0	18.6798095703125	-9.9884033203125	-40.61737060546875
4056152343.0	18.6798095703125	-9.9884033203125	-40.61737060546875
4065032959.0	20.17822265625	-9.48638916015625	-41.1041259765625
4073883056.0	20.17822265625	-9.48638916015625	-41.1041259765625
4082763672.0	19.512939453125	-9.48638916015625	-41.42913818359375
4091644287.0	21.00982666015625	-9.65423583984375	-40.9423828125
4100524902.0	21.00982666015625	-9.65423583984375	-40.9423828125
4109405517.0	18.84613037109375	-10.491943359375	-41.42913818359375
4118255615.0	18.84613037109375	-8.8165283203125	-40.7806396484375
4127136230.0	18.84613037109375	-8.8165283203125	-40.7806396484375
4136016845.0	20.01190185546875	-9.9884033203125	-41.9158935546875
4144897461.0	20.01190185546875	-9.9884033203125	-41.9158935546875
4153747558.0	20.34454345703125	-9.65423583984375	-40.29388427734375
4162628173.0	19.34661865234375	-9.9884033203125	-41.26739501953125
4171508789.0	19.34661865234375	-9.9884033203125	-41.26739501953125
4180389404.0	19.8455810546875	-10.491943359375	-42.07916259765625
4189239502.0	20.01190185546875	-9.65423583984375	-39.9688720703125
4198120117.0	20.01190185546875	-9.65423583984375	-39.9688720703125
4207000732.0	20.5108642578125	-9.48638916015625	-42.40264892578125
4215881347.0	20.5108642578125	-9.48638916015625	-42.40264892578125
4224761963.0	19.1802978515625	-8.8165283203125	-42.07916259765625
4233612060.0	19.8455810546875	-9.82208251953125	-41.754150390625
4242553711.0	19.8455810546875	-9.82208251953125	-41.754150390625
4251495361.0	19.67926025390625	-9.31854248046875	-41.9158935546875
4260437011.0	18.51348876953125	-9.82208251953125	-40.7806396484375
4269378662.0	18.51348876953125	-9.82208251953125	-40.7806396484375
4278320312.0	20.34454345703125	-9.9884033203125	-40.61737060546875
4287261963.0	20.34454345703125	-9.9884033203125	-40.61737060546875
4296203613.0	20.5108642578125	-9.15069580078125	-41.754150390625
4305145263.0	20.17822265625	-9.15069580078125	-41.42913818359375
4314086914.0	20.17822265625	-9.15069580078125	-41.42913818359375
4322998047.0	20.01190185546875	-10.99395751953125	-41.5924072265625
4331939697.0	20.17822265625	-9.48638916015625	-40.7806396484375
4340881347.0	20.17822265625	-9.48638916015625	-40.7806396484375
4349822998.0	21.00982666015625	-8.984375	-40.29388427734375
4358764648.0	21.00982666015625	-8.984375	-40.29388427734375
4367706298.0	19.8455810546875	-10.15625	-41.754150390625
4376647949.0	19.8455810546875	-8.1451416015625	-42.07916259765625
4385589599.0	19.8455810546875	-8.1451416015625	-42.07916259765625
4394531250.0	20.34454345703125	-8.984375	-41.9158935546875
4403472900.0	19.1802978515625	-9.82208251953125	-40.45562744140625
4412414550.0	19.1802978515625	-9.82208251953125	-40.45562744140625
4421325683.0	18.6798095703125	-8.648681640625	-40.9423828125
4430267334.0	18.6798095703125	-8.648681640625	-40.9423828125
4439208984.0	20.67718505859375	-9.31854248046875	-41.26739501953125
4448150634.0	19.512939453125	-9.48638916015625	-40.7806396484375
4457092285.0	19.512939453125	-9.48638916015625	-40.7806396484375
4466033935.0	20.17822265625	-10.491943359375	-41.1041259765625
4474975586.0	20.67718505859375	-9.65423583984375	-42.56591796875
4483917236.0	20.67718505859375	-9.65423583984375	-42.56591796875
4492858886.0	20.01190185546875	-10.3240966796875	-41.9158935546875
4501800537.0	20.01190185546875	-10.3240966796875	-41.9158935546875
4510742187.0	19.8455810546875	-10.491943359375	-40.45562744140625
4519683838.0	20.67718505859375	-8.984375	-41.5924072265625
4528594970.0	20.67718505859375	-8.984375	-41.5924072265625
4537536621.0	18.18084716796875	-11.16180419921875	-41.1041259765625
4546478271.0	19.1802978515625	-9.48638916015625	-41.1041259765625
4555419922.0	19.1802978515625	-9.48638916015625	-41.1041259765625
4564361572.0	18.51348876953125	-9.82208251953125	-41.42913818359375
4573303222.0	18.51348876953125	-9.82208251953125	-41.42913818359375
4582244873.0	19.512939453125	-9.82208251953125	-40.45562744140625
4591186523.0	19.1802978515625	-10.15625	-41.1041259765625
4600128173.0	19.1802978515625	-10.15625	-41.1041259765625
4609069824.0	19.67926025390625	-9.65423583984375	-41.9158935546875
4618011474.0	19.67926025390625	-8.984375	-40.9423828125
4626922607.0	19.67926025390625	-8.984375	-40.9423828125
4635864257.0	19.512939453125	-9.48638916015625	-41.754150390625
4644805908.0	19.512939453125	-9.48638916015625	-41.754150390625
4653747558.0	19.1802978515625	-10.15625	-42.07916259765625
4662689209.0	21.84295654296875	-9.15069580078125	-41.42913818359375
4671630859.0	21.84295654296875	-9.15069580078125	-41.42913818359375
4680572509.0	19.512939453125	-9.48638916015625	-40.45562744140625
4689514160.0	19.1802978515625	-9.82208251953125	-40.7806396484375
4698455810.0	19.1802978515625	-9.82208251953125	-40.7806396484375
4707397461.0	20.01190185546875	-9.31854248046875	-42.24090576171875
4716339111.0	20.01190185546875	-9.31854248046875	-42.24090576171875
4725280761.0	19.34661865234375	-10.3240966796875	-41.5924072265625
4734191894.0	20.5108642578125	-9.82208251953125	-40.7806396484375
4743133545.0	20.5108642578125	-9.82208251953125	-40.7806396484375
4752075195.0	20.34454345703125	-9.9884033203125	-40.29388427734375
4761016845.0	20.5108642578125	-8.4808349609375	-41.754150390625
4769958496.0	20.5108642578125	-8.4808349609375	-41.754150390625
4778900146.0	19.34661865234375	-9.31854248046875	-41.5924072265625
4787841797.0	19.34661865234375	-9.31854248046875	-41.5924072265625
4796783447.0	20.67718505859375	-9.9884033203125	-42.24090576171875
4805725097.0	20.5108642578125	-11.49749755859375	-40.7806396484375
4814666748.0	20.5108642578125	-11.49749755859375	-40.7806396484375
4823608398.0	19.512939453125	-9.15069580078125	-40.7806396484375
4832550048.0	21.00982666015625	-9.65423583984375	-41.9158935546875
4841461181.0	21.00982666015625	-9.65423583984375	-41.9158935546875
4850402832.0	19.8455810546875	-11.49749755859375	-40.45562744140625
4859344482.0	19.8455810546875	-11.49749755859375	-40.45562744140625
4868286132.0	20.5108642578125	-8.4808349609375	-41.1041259765625
4877227783.0	18.84613037109375	-9.48638916015625	-41.1041259765625
4886169433.0	18.84613037109375	-9.48638916015625	-41.1041259765625
0.0	-96.9696044921875	-151.92718505859375	97.34039306640625
8850097.0	21.00982666015625	-11.32965087890625	-40.9423828125
17700195.0	21.00982666015625	-11.32965087890625	-40.9423828125
26489258.0	20.01190185546875	-9.31854248046875	-41.9158935546875
35278320.0	20.01190185546875	-9.31854248046875	-41.9158935546875
44067383.0	19.8455810546875	-10.82763671875	-40.45562744140625
52856445.0	20.843505859375	-10.491943359375	-41.1041259765625
61645508.0	20.843505859375	-10.491943359375	-41.1041259765625
70434570.0	19.01397705078125	-9.65423583984375	-41.5924072265625
79223633.0	20.01190185546875	-10.6597900390625	-40.61737060546875
88012695.0	20.01190185546875	-10.6597900390625	-40.61737060546875
96801758.0	19.512939453125	-9.15069580078125	-40.45562744140625
105590820.0	19.512939453125	-9.15069580078125	-40.45562744140625
114379883.0	18.84613037109375	-9.48638916015625	-40.7806396484375
123168945.0	19.34661865234375	-9.31854248046875	-41.26739501953125
131958008.0	19.34661865234375	-9.31854248046875	-41.26739501953125
140747070.0	19.01397705078125	-10.3240966796875	-41.26739501953125
149536133.0	19.67926025390625	-10.99395751953125	-41.26739501953125
158325195.0	19.67926025390625	-10.99395751953125	-41.26739501953125
167114258.0	20.34454345703125	-10.99395751953125	-39.31884765625
175903320.0	20.34454345703125	-10.99395751953125	-39.31884765625
184692383.0	20.34454345703125	-9.31854248046875	-40.9423828125
193481445.0	20.34454345703125	-9.65423583984375	-40.29388427734375
202270508.0	20.34454345703125	-9.65423583984375	-40.29388427734375
211059570.0	18.84613037109375	-9.15069580078125	-40.7806396484375
219848633.0	19.67926025390625	-8.31298828125	-39.9688720703125
228637695.0	19.67926025390625	-8.31298828125	-39.9688720703125
237426758.0	19.8455810546875	-10.15625	-41.1041259765625
246215820.0	19.8455810546875	-10.15625	-41.1041259765625
255004883.0	19.1802978515625	-9.48638916015625	-41.1041259765625
263793945.0	20.5108642578125	-10.15625	-41.1041259765625
272583008.0	20.5108642578125	-10.15625	-41.1041259765625
281372070.0	20.01190185546875	-10.6597900390625	-40.61737060546875
290161133.0	19.34661865234375	-11.32965087890625	-39.9688720703125
298950195.0	19.34661865234375	-11.32965087890625	-39.9688720703125
307739258.0	19.512939453125	-7.81097412109375	-40.7806396484375
316528320.0	19.512939453125	-7.81097412109375	-40.7806396484375
325317383.0	20.17822265625	-9.82208251953125	-40.130615234375
334106445.0	20.34454345703125	-10.99395751953125	-40.29388427734375
342895508.0	20.34454345703125	-10.99395751953125	-40.29388427734375
351684570.0	20.01190185546875	-9.31854248046875	-42.56591796875
360473633.0	19.512939453125	-10.15625	-41.754150390625
369262695.0	19.512939453125	-10.15625	-41.754150390625
378051758.0	19.67926025390625	-9.65423583984375	-40.29388427734375
386840820.0	19.67926025390625	-9.65423583984375	-40.29388427734375
395629883.0	19.1802978515625	-10.491943359375	-41.1041259765625
404418945.0	19.67926025390625	-9.9884033203125	-40.61737060546875
413208008.0	19.67926025390625	-9.9884033203125	-40.61737060546875
421997070.0	19.34661865234375	-10.6597900390625	-41.26739501953125
430786133.0	18.84613037109375	-10.82763671875	-40.7806396484375
439575195.0	18.84613037109375	-10.82763671875	-40.7806396484375
448364258.0	19.34661865234375	-8.648681640625	-41.5924072265625
457153320.0	19.34661865234375	-8.648681640625	-41.5924072265625
465942383.0	19.8455810546875	-8.4808349609375	-41.42913818359375
474731445.0	20.34454345703125	-11.32965087890625	-41.5924072265625
483520508.0	20.34454345703125	-11.32965087890625	-41.5924072265625
492309570.0	19.34661865234375	-11.32965087890625	-39.9688720703125
501098633.0	20.5108642578125	-9.82208251953125	-42.07916259765625
509887695.0	20.5108642578125	-9.82208251953125	-42.07916259765625
518676758.0	18.6798095703125	-9.9884033203125	-40.61737060546875
527465820.0	18.6798095703125	-9.9884033203125	-40.61737060546875
536254883.0	19.67926025390625	-9.9884033203125	-41.26739501953125
545043945.0	19.8455810546875	-10.82763671875	-41.42913818359375
553833008.0	19.8455810546875	-10.82763671875	-41.42913818359375
562622070.0	20.01190185546875	-9.31854248046875	-41.9158935546875
571411133.0	19.67926025390625	-10.3240966796875	-40.61737060546875
580200195.0	19.67926025390625	-10.3240966796875	-40.61737060546875
588989258.0	19.67926025390625	-10.6597900390625	-41.5924072265625
597778320.0	19.67926025390625	-10.6597900390625	-41.5924072265625
606567383.0	19.34661865234375	-9.9884033203125	-40.9423828125
615356445.0	19.8455810546875	-9.82208251953125	-40.7806396484375
624145508.0	19.8455810546875	-9.82208251953125	-40.7806396484375
632934570.0	18.6798095703125	-8.984375	-41.5924072265625
641723633.0	19.1802978515625	-11.16180419921875	-42.07916259765625
650512695.0	19.1802978515625	-11.16180419921875	-42.07916259765625
659301758.0	20.5108642578125	-10.491943359375	-41.1041259765625
668090820.0	20.5108642578125	-10.491943359375	-41.1041259765625
676879883.0	19.8455810546875	-10.491943359375	-41.1041259765625
685668945.0	20.17822265625	-11.16180419921875	-40.45562744140625
694458008.0	20.17822265625	-11.16180419921875	-40.45562744140625
703247070.0	20.01190185546875	-10.3240966796875	-41.9158935546875
712036133.0	20.34454345703125	-9.31854248046875	-42.24090576171875
720825195.0	20.34454345703125	-9.31854248046875	-42.24090576171875
729614258.0	20.01190185546875	-9.31854248046875	-42.56591796875
738403320.0	20.01190185546875	-9.31854248046875	-42.56591796875
747192383.0	19.512939453125	-9.82208251953125	-41.1041259765625
755981445.0	19.34661865234375	-9.65423583984375	-41.26739501953125
764770508.0	19.34661865234375	-9.65423583984375	-41.26739501953125
773559570.0	19.34661865234375	-9.65423583984375	-41.9158935546875
782348633.0	18.6798095703125	-8.31298828125	-41.26739501953125
791137695.0	18.6798095703125	-8.31298828125	-41.26739501953125
799926758.0	19.512939453125	-10.491943359375	-40.45562744140625
808715820.0	19.512939453125	-10.491943359375	-40.45562744140625
817504883.0	20.01190185546875	-8.648681640625	-40.29388427734375
826293945.0	19.1802978515625	-9.15069580078125	-41.42913818359375
835083008.0	19.1802978515625	-9.15069580078125	-41.42913818359375
843872070.0	19.01397705078125	-10.3240966796875	-39.64385986328125
852661133.0	19.67926025390625	-8.31298828125	-41.5924072265625
861450195.0	19.67926025390625	-8.31298828125	-41.5924072265625
870239258.0	21.1761474609375	-10.15625	-41.1041259765625
879119873.0	21.1761474609375	-10.15625	-41.1041259765625
888000488.0	18.34716796875	-9.9884033203125	-40.9423828125
896911621.0	19.512939453125	-9.15069580078125	-41.1041259765625
905792236.0	19.512939453125	-9.15069580078125	-41.1041259765625
914703369.0	19.8455810546875	-9.82208251953125	-40.45562744140625
923583984.0	20.67718505859375	-10.6597900390625	-40.9423828125
932495117.0	20.67718505859375	-10.6597900390625	-40.9423828125
941375732.0	20.01190185546875	-9.9884033203125	-41.9158935546875
950286865.0	20.01190185546875	-9.9884033203125	-41.9158935546875
959167480.0	19.67926025390625	-10.3240966796875	-42.56591796875
968078613.0	19.1802978515625	-9.82208251953125	-40.7806396484375
976959228.0	19.1802978515625	-9.82208251953125	-40.7806396484375
985992431.0	20.17822265625	-10.491943359375	-39.80560302734375
994995117.0	19.8455810546875	-8.8165283203125	-42.07916259765625
1003997802.0	19.8455810546875	-8.8165283203125	-42.07916259765625
1013031006.0	19.512939453125	-9.15069580078125	-41.42913818359375
1022033691.0	19.512939453125	-9.15069580078125	-41.42913818359375
1031066894.0	20.01190185546875	-10.99395751953125	-40.9423828125
1040069580.0	20.17822265625	-9.48638916015625	-40.7806396484375
1049102783.0	20.17822265625	-9.48638916015625	-40.7806396484375
1058105468.0	20.01190185546875	-9.9884033203125	-42.24090576171875
1067138672.0	19.01397705078125	-8.984375	-40.9423828125
1076141357.0	19.01397705078125	-8.984375	-40.9423828125
1085144043.0	19.34661865234375	-9.31854248046875	-40.29388427734375
1094177246.0	19.34661865234375	-9.31854248046875	-40.29388427734375
1103179931.0	20.34454345703125	-8.984375	-42.24090576171875
1112213134.0	20.01190185546875	-8.984375	-42.889404296875
1121215820.0	20.01190185546875	-8.984375	-42.889404296875
1130249023.0	19.8455810546875	-10.15625	-39.80560302734375
1139251709.0	19.8455810546875	-9.82208251953125	-42.7276611328125
1148284912.0	19.8455810546875	-9.82208251953125	-42.7276611328125
1157287597.0	19.67926025390625	-9.65423583984375	-41.5924072265625
1166290283.0	19.67926025390625	-9.65423583984375	-41.5924072265625
1175323486.0	19.512939453125	-10.491943359375	-40.7806396484375
1184326172.0	19.512939453125	-9.15069580078125	-39.80560302734375
1193359375.0	19.512939453125	-9.15069580078125	-39.80560302734375
1202362060.0	20.843505859375	-9.82208251953125	-41.754150390625
1211395263.0	20.01190185546875	-10.3240966796875	-41.5924072265625
1220397949.0	20.01190185546875	-10.3240966796875	-41.5924072265625
1229431152.0	19.8455810546875	-10.15625	-41.42913818359375
1238433838.0	19.8455810546875	-10.15625	-41.42913818359375
1247436523.0	19.67926025390625	-9.9884033203125	-41.5924072265625
1256469726.0	19.67926025390625	-8.984375	-40.61737060546875
1265472412.0	19.67926025390625	-8.984375	-40.61737060546875
1274505615.0	20.67718505859375	-9.31854248046875	-42.889404296875
1283508301.0	18.51348876953125	-10.15625	-40.7806396484375
