ts	x	y	z
3935150146.0	-0.062835693359375	0.019439697265625	0.2555694580078125
3939575195.0	-0.0053863525390625	0.0002899169921875	0.174163818359375
3944030762.0	-0.086334228515625	-0.0665740966796875	0.3561248779296875
3948455810.0	0.0378570556640625	-0.00897216796875	0.2603607177734375
3952911377.0	0.009124755859375	-0.00897216796875	0.3704986572265625
3957336426.0	-0.0529632568359375	0.01495361328125	-0.0173492431640625
3961791992.0	0.0712127685546875	-0.071075439453125	0.0640411376953125
3966217041.0	0.013763427734375	0.01031494140625	0.3465576171875
3970672607.0	-0.081695556640625	0.015106201171875	0.2172698974609375
3975097656.0	-0.0388946533203125	0.1400604248046875	0.29388427734375
3979553223.0	-0.0387420654296875	0.0393524169921875	0.289093017578125
3983978271.0	-0.014801025390625	0.005828857421875	0.226837158203125
3988433838.0	-0.0671844482421875	-0.022735595703125	0.0927734375
3992858887.0	0.0665740966796875	0.015411376953125	0.4040069580078125
3997314453.0	-0.0004425048828125	0.1013031005859375	0.1167144775390625
4001739502.0	-0.06732177734375	-0.0421905517578125	0.14544677734375
4006195068.0	0.061798095703125	-0.1135711669921875	0.327392578125
4010620117.0	0.0662841796875	-0.079742431640625	0.1598052978515625
4015075683.0	0.0755615234375	0.03021240234375	0.140655517578125
4019500732.0	-0.1059417724609375	0.0110626220703125	0.289093017578125
4023956299.0	0.018402099609375	-0.1177520751953125	0.18853759765625
4028381348.0	-0.0007476806640625	0.04010009765625	0.236419677734375
4032836914.0	-0.1152191162109375	0.09246826171875	0.2412109375
4037261963.0	-0.0050811767578125	0.063446044921875	0.1550140380859375
4041717529.0	0.0140533447265625	0.0203399658203125	0.2603607177734375
4046142578.0	-0.0671844482421875	0.04412841796875	0.1598052978515625
4050598144.0	0.0142059326171875	-0.0656890869140625	0.226837158203125
4055023193.0	0.0236358642578125	0.0968017578125	0.246002197265625
4059478760.0	0.004486083984375	-0.0037384033203125	0.29388427734375
4063903808.0	-0.0098724365234375	-0.0466766357421875	0.140655517578125
4068359375.0	0.0855865478515625	-0.0179443359375	0.236419677734375
4072784424.0	0.06134033203125	-0.0130157470703125	0.183746337890625
4077209473.0	-0.0962066650390625	0.006134033203125	0.1598052978515625
4081665039.0	0.0377044677734375	0.0155487060546875	0.236419677734375
4086090088.0	-0.091278076171875	-0.0511627197265625	0.23162841796875
4090545654.0	0.05206298828125	0.0252838134765625	0.1693878173828125
4094970703.0	-0.01959228515625	0.0157012939453125	0.2124786376953125
4099426269.0	-0.0481719970703125	0.0013427734375	0.1598052978515625
4103851318.0	0.00927734375	-0.079742431640625	0.18853759765625
4108306885.0	0.0330657958984375	-0.041290283203125	0.1550140380859375
4112731933.0	0.00433349609375	-0.05535888671875	0.08319091796875
4117187500.0	-0.06732177734375	0.0544586181640625	0.3561248779296875
4121612549.0	-0.02886962890625	-0.050567626953125	0.178955078125
4126068115.0	0.0188446044921875	0.083038330078125	0.1598052978515625
4130493164.0	0.0188446044921875	-0.112823486328125	0.2028961181640625
4134948730.0	-0.0528106689453125	-0.00732421875	0.226837158203125
4139373779.0	-0.03350830078125	0.0641937255859375	0.1167144775390625
4143829346.0	-0.0143585205078125	-0.0504150390625	0.1981201171875
4148254394.0	0.0	0.01165771484375	0.3130340576171875
4152709961.0	0.0	-0.002532958984375	0.18853759765625
4157135010.0	-0.0477294921875	0.0355987548828125	0.384857177734375
4161590576.0	-0.004638671875	-0.0933685302734375	0.236419677734375
4166015625.0	0.0622406005859375	0.07391357421875	0.2412109375
4170471191.0	0.033355712890625	0.0068817138671875	0.2603607177734375
4174896240.0	0.0236358642578125	-0.0456390380859375	0.08319091796875
4179351807.0	0.0903778076171875	0.00238037109375	0.1693878173828125
4183776855.0	-0.0435333251953125	0.0403900146484375	0.1167144775390625
4188232422.0	-0.0100250244140625	0.0403900146484375	0.174163818359375
4192657471.0	0.0329132080078125	0.0448760986328125	0.3178253173828125
4197113037.0	-0.0435333251953125	0.0590972900390625	0.178955078125
4201538086.0	0.0902252197265625	0.1351165771484375	0.2747344970703125
4205993652.0	0.128082275390625	-0.0035858154296875	0.29388427734375
4210418701.0	0.137054443359375	0.010772705078125	0.2843017578125
4214874267.0	0.0887298583984375	0.0393524169921875	0.384857177734375
4219299316.0	-0.0641937255859375	0.053558349609375	0.394439697265625
4223754883.0	0.05535888671875	0.072418212890625	0.246002197265625
4228179932.0	0.0932159423828125	-0.11865234375	0.0496673583984375
4232635498.0	0.240753173828125	-0.008514404296875	0.3703460693359375
4237060547.0	-0.0559539794921875	0.058349609375	0.298675537109375
4241516113.0	0.049224853515625	-0.003875732421875	0.1981201171875
4245941162.0	0.03948974609375	-0.1135711669921875	0.2266998291015625
4250396728.0	0.048919677734375	0.044281005859375	0.178802490234375
4254821777.0	0.067779541015625	-0.1276397705078125	0.2075347900390625
4259277344.0	0.1008453369140625	-0.0317230224609375	0.188385009765625
4263702392.0	0.081390380859375	-0.0219879150390625	0.0782470703125
4268157959.0	-0.0619354248046875	-0.0887298583984375	0.188385009765625
4272583008.0	-0.0330657958984375	0.0403900146484375	0.293731689453125
4277038574.0	0.0002899169921875	-0.069427490234375	0.245849609375
4281463623.0	0.0002899169921875	-0.0596923828125	0.13092041015625
4285888672.0	0.0718231201171875	-0.01165771484375	0.188385009765625
4290344238.0	0.0143585205078125	0.002685546875	0.2554168701171875
4294769287.0	-0.0095672607421875	0.0170440673828125	0.1740264892578125
4299224853.0	0.0143585205078125	0.0789947509765625	0.336822509765625
4303649902.0	-0.0095672607421875	-0.011962890625	0.1644439697265625
4308105469.0	-0.090667724609375	0.016754150390625	0.1548614501953125
4312530517.0	0.0670318603515625	0.07391357421875	0.23626708984375
4316986084.0	-0.0047760009765625	0.01165771484375	0.3703460693359375
4321411133.0	0.095458984375	0.08319091796875	-0.08453369140625
4325866699.0	-0.0766143798828125	-0.0746612548828125	0.097412109375
4330291748.0	-0.0285797119140625	0.0640411376953125	0.2602081298828125
4334747314.0	0.0095672607421875	-0.0173492431640625	0.23626708984375
4339172363.0	-0.0763092041015625	0.02093505859375	0.178802490234375
4343627930.0	0.0576019287109375	0.0113677978515625	0.303314208984375
4348052978.0	-0.0285797119140625	0.0207977294921875	0.1021881103515625
4352508545.0	0.1194000244140625	0.0779571533203125	0.2027587890625
4356933594.0	-0.024078369140625	0.0252838134765625	0.2745819091796875
4361389160.0	0.0188446044921875	-0.032012939453125	0.19317626953125
4365814209.0	0.0188446044921875	-0.0080718994140625	0.29852294921875
4370269775.0	-0.07196044921875	0.0252838134765625	0.1405029296875
4374694824.0	-0.052520751953125	-0.0032806396484375	0.1069793701171875
4379150391.0	-0.04278564453125	-0.0272216796875	0.2171173095703125
4383575439.0	0.0193023681640625	0.0110626220703125	0.2649993896484375
4388031006.0	-0.1238861083984375	0.04443359375	0.2123260498046875
4392456055.0	0.0960540771484375	-0.0128631591796875	0.2649993896484375
4396911621.0	0.095611572265625	0.0730133056640625	0.336822509765625
4401336670.0	-0.0239410400390625	-0.027374267578125	0.250640869140625
4405792236.0	0.0483245849609375	0.0929107666015625	0.3176727294921875
4410217285.0	0.0098724365234375	-0.0124053955078125	0.2171173095703125
4414672851.0	-0.0616455078125	-0.0315704345703125	0.1692352294921875
4419097900.0	0.0005950927734375	-0.0504150390625	0.188385009765625
4423553467.0	-0.0185546875	-0.012115478515625	0.188385009765625
4427978516.0	0.0053863525390625	-0.011962890625	0.178802490234375
4432434082.0	0.0053863525390625	0.02154541015625	0.2075347900390625
4436859131.0	0.13885498046875	-0.0359039306640625	0.38470458984375
4441314697.0	-0.0715179443359375	0.0596923828125	0.145294189453125
4445739746.0	-0.042633056640625	0.011810302734375	0.29852294921875
4450195312.0	-0.0186920166015625	-0.0264739990234375	0.3128814697265625
4454620361.0	0.0004425048828125	0.1120758056640625	0.1261444091796875
4459075928.0	0.0433807373046875	0.0638885498046875	0.2602081298828125
4463500976.0	-0.0378570556640625	0.0112152099609375	0.08782958984375
4467956543.0	-0.0377044677734375	0.0731658935546875	0.231475830078125
4472381592.0	0.014801025390625	0.044281005859375	0.2889404296875
4476837158.0	-0.05670166015625	0.0059814453125	0.1596527099609375
4481262207.0	0.042633056640625	0.039794921875	0.250640869140625
4485717773.0	-0.0529632568359375	-0.1367645263671875	0.250640869140625
4490142822.0	0.0807952880859375	0.0020904541015625	0.1405029296875
4494598389.0	-0.0291748046875	0.092620849609375	0.1165618896484375
4499023437.0	-0.1101226806640625	-0.0650787353515625	0.2697906494140625
4503448486.0	0.0285797119140625	-0.0504150390625	0.2123260498046875
4507904053.0	-0.03350830078125	0.145294189453125	0.2602081298828125
4512329101.0	0.0094146728515625	0.044586181640625	0.2793731689453125
4516784668.0	0.0761566162109375	-0.036651611328125	0.3080902099609375
4521209717.0	-0.038604736328125	-0.0031280517578125	0.135711669921875
4525665283.0	-0.0526580810546875	0.092315673828125	-0.0222930908203125
4530090332.0	0.104888916015625	-0.0034332275390625	0.394287109375
4534545898.0	-0.0052337646484375	0.0920257568359375	0.13092041015625
4538970947.0	-0.014801025390625	-0.065826416015625	0.19317626953125
4543426514.0	-0.0480194091796875	0.0299224853515625	0.3703460693359375
4547851562.0	-0.0718231201171875	-0.0035858154296875	0.18359375
4552307129.0	-0.0285797119140625	-0.0561065673828125	0.178802490234375
4556732178.0	0.0001373291015625	-0.0128631591796875	0.2649993896484375
4561187744.0	0.0764617919921875	-0.1177520751953125	0.2171173095703125
4565612793.0	-0.0622406005859375	0.030517578125	0.33203125
4570068359.0	0.1334686279296875	-0.06494140625	0.34161376953125
4574493408.0	-0.01959228515625	0.030670166015625	0.13092041015625
4578948975.0	0.0185546875	-0.00762939453125	0.241058349609375
4583374023.0	-0.014801025390625	0.0640411376953125	0.245849609375
4587829590.0	0.0329132080078125	-0.00299072265625	0.2266998291015625
4592254639.0	0.06134033203125	0.0733184814453125	0.15008544921875
4596710205.0	-0.0532684326171875	-0.0032806396484375	0.2889404296875
4601135254.0	0.0517730712890625	-0.098602294921875	0.13092041015625
4605590820.0	0.03680419921875	0.0917205810546875	0.2266998291015625
4610015869.0	-0.006134033203125	-0.0469818115234375	0.197967529296875
4614471435.0	-0.039642333984375	0.1105804443359375	0.2123260498046875
4618896484.0	-0.053863525390625	0.038604736328125	0.2602081298828125
4623352051.0	0.02752685546875	-0.0234832763671875	0.250640869140625
4627777100.0	0.036956787109375	0.0100250244140625	0.1548614501953125
4632232666.0	0.0225830078125	0.0625457763671875	0.2889404296875
4636657715.0	-0.05865478515625	0.0384521484375	0.231475830078125
4641113281.0	0.075103759765625	0.090667724609375	0.15008544921875
4645538330.0	0.0558013916015625	0.1333160400390625	0.2075347900390625
4649993896.0	0.0173492431640625	-0.0436859130859375	0.241058349609375
4654418945.0	0.0363616943359375	0.0375518798828125	0.135711669921875
4658874512.0	-0.0113677978515625	-0.024383544921875	0.2697906494140625
4663299560.0	0.0266265869140625	0.01361083984375	0.2027587890625
4667755127.0	-0.02093505859375	-0.0100250244140625	0.15008544921875
4672180176.0	0.1173095703125	-0.0004425048828125	0.145294189453125
4676635742.0	0.0501251220703125	-0.0004425048828125	0.2219085693359375
4681060791.0	-0.1074371337890625	-0.038604736328125	0.19317626953125
4685516357.0	0.0406951904296875	-0.0338134765625	0.08782958984375
4689941406.0	-0.0022430419921875	-0.038299560546875	0.23626708984375
4694396973.0	-0.0355987548828125	-0.0572967529296875	0.04473876953125
4698822021.0	-0.0546112060546875	-0.0142059326171875	0.245849609375
4703277588.0	-0.1165618896484375	0.0097198486328125	0.1644439697265625
4707702637.0	0.0175018310546875	0.0145111083984375	0.18359375
4712158203.0	-0.0112152099609375	0.047882080078125	0.4373779296875
4716583252.0	-0.0016326904296875	0.0047760009765625	0.346405029296875
4721008301.0	0.055511474609375	0.0284271240234375	0.1261444091796875
4725463867.0	-0.025726318359375	0.0284271240234375	0.1644439697265625
4729888916.0	0.0221405029296875	-0.1099700927734375	0.3128814697265625
4734344482.0	0.0266265869140625	0.086029052734375	0.2219085693359375
4738769531.0	-0.0067291259765625	0.033355712890625	0.2745819091796875
4743225098.0	0.0315704345703125	-0.03350830078125	0.1165618896484375
4747650146.0	0.055206298828125	0.0572967529296875	0.2123260498046875
4752105713.0	-0.07391357421875	-0.0002899169921875	0.1213531494140625
4756530762.0	-0.021087646484375	0.052215576171875	0.2027587890625
4760986328.0	-0.0498199462890625	-0.01959228515625	0.2027587890625
4765411377.0	-0.025726318359375	0.047271728515625	0.1692352294921875
4769866943.0	-0.09710693359375	-0.029327392578125	0.178802490234375
4774291992.0	-0.0203399658203125	0.0234832763671875	0.0782470703125
4778747558.0	0.0225830078125	0.12823486328125	0.188385009765625
4783172607.0	0.0941162109375	0.0944061279296875	0.2697906494140625
4787628174.0	-0.101898193359375	-0.0203399658203125	0.1740264892578125
4792053223.0	-0.048919677734375	-0.0249786376953125	0.1548614501953125
4796508789.0	0.0034332275390625	-0.0393524169921875	0.3272552490234375
4800933838.0	-0.06329345703125	0.0133056640625	0.2266998291015625
4805389404.0	-0.0342559814453125	0.037109375	0.3465576171875
4809814453.0	0.13751220703125	-0.0499725341796875	0.1550140380859375
4814270019.0	-0.0393524169921875	-0.0067291259765625	0.1981201171875
4818695068.0	-0.0774993896484375	0.0837860107421875	0.178955078125
4823150635.0	-0.029327392578125	0.0550537109375	0.246002197265625
4827575683.0	-0.01031494140625	-0.0501251220703125	0.2507781982421875
4832031250.0	0.0327606201171875	-0.00701904296875	0.23162841796875
4836456299.0	-0.0248260498046875	-0.0929107666015625	0.08319091796875
4840911865.0	0.0040283203125	0.00762939453125	0.298675537109375
4845336914.0	0.0373992919921875	0.05072021484375	0.2843017578125
4849792480.0	-0.000885009765625	0.055206298828125	0.29388427734375
4854217529.0	0.0564117431640625	0.0312652587890625	0.236419677734375
4858673096.0	-0.1014404296875	0.0357513427734375	0.3465576171875
4863098144.0	0.056549072265625	0.0596923828125	0.1167144775390625
4867553711.0	-0.0249786376953125	-0.0457763671875	0.2603607177734375
4871978760.0	0.0468292236328125	-0.1074371337890625	0.087982177734375
4876434326.0	0.0037384033203125	0.007476806640625	0.2507781982421875
4880859375.0	0.080047607421875	0.0216827392578125	0.12628173828125
4885314941.0	-0.096954345703125	0.0978546142578125	0.2747344970703125
4889739990.0	-0.0393524169921875	0.0594024658203125	0.1358642578125
4894195557.0	0.018096923828125	0.02587890625	0.29388427734375
4898620605.0	-0.048919677734375	-0.00299072265625	0.183746337890625
4903076172.0	0.1089324951171875	0.0734710693359375	0.193328857421875
4907501221.0	0.0465240478515625	-0.05072021484375	0.226837158203125
4911956787.0	0.14215087890625	0.0166015625	0.1598052978515625
4916381836.0	-0.0113677978515625	-0.0266265869140625	0.3034515380859375
4920837402.0	-0.039947509765625	0.016448974609375	0.289093017578125
4925262451.0	0.0269317626953125	-0.0456390380859375	0.193328857421875
4929687500.0	-0.0736083984375	-0.0170440673828125	0.3178253173828125
4934143066.0	0.0127105712890625	0.01165771484375	0.178955078125
4938568115.0	-0.0017852783203125	-0.0264739990234375	0.2555694580078125
4943023682.0	-0.0113677978515625	-0.1027984619140625	0.2651519775390625
4947448730.0	0.036651611328125	0.064788818359375	0.18853759765625
0.0	0.0703277587890625	0.0330657958984375	0.2169647216796875
3082275.0	0.0035858154296875	-0.09112548828125	0.149932861328125
6164551.0	0.0082244873046875	-0.0668792724609375	0.341461181640625
9246826.0	-0.0013427734375	0.0812530517578125	0.2265472412109375
12329101.0	0.022430419921875	-0.03350830078125	0.183441162109375
15716553.0	-0.0300750732421875	-0.0237884521484375	0.2265472412109375
19836426.0	0.027374267578125	0.0668792724609375	0.351043701171875
23925781.0	0.03680419921875	0.0857391357421875	0.2217559814453125
28045654.0	-0.0779571533203125	-0.08154296875	0.298370361328125
32409668.0	0.05206298828125	-0.0133056640625	0.2600555419921875
36804199.0	0.018402099609375	0.058349609375	0.1451416015625
41198730.0	0.023193359375	-0.0468292236328125	0.202606201171875
45593262.0	-0.024688720703125	-0.022735595703125	0.09246826171875
49987793.0	-0.06268310546875	0.063140869140625	0.2169647216796875
54382324.0	-0.014801025390625	0.1059417724609375	0.24090576171875
58776855.0	-0.0529632568359375	-0.071075439453125	0.1786651611328125
63201904.0	-0.0480194091796875	-0.0897674560546875	0.202606201171875
67626953.0	-0.0764617919921875	-0.013153076171875	0.34625244140625
72052002.0	-0.0284271240234375	0.058502197265625	0.34625244140625
76477051.0	-0.00927734375	-0.0514678955078125	0.2121734619140625
80902099.0	-0.066436767578125	0.1060791015625	0.236114501953125
85357666.0	0.0529632568359375	0.01031494140625	0.13555908203125
89782715.0	0.0528106689453125	-0.0516204833984375	0.336669921875
94238281.0	0.03350830078125	0.04876708984375	0.188232421875
98663330.0	-0.095458984375	0.0532684326171875	0.3749847412109375
103118896.0	0.1099700927734375	-0.023193359375	0.188232421875
107543945.0	0.0094146728515625	-0.128082275390625	0.1116180419921875
111999512.0	0.0142059326171875	0.0870819091796875	0.2600555419921875
116424560.0	0.004638671875	-0.0086669921875	0.183441162109375
120880127.0	-0.047882080078125	0.0248260498046875	0.2935791015625
125305176.0	-0.0239410400390625	-0.023040771484375	0.1642913818359375
129730224.0	0.0047760009765625	0.1153564453125	0.0781097412109375
134185791.0	-0.0143585205078125	-0.109222412109375	0.2121734619140625
138610840.0	0.0572967529296875	-0.089630126953125	0.2935791015625
143066406.0	-0.0622406005859375	0.0155487060546875	0.19781494140625
147491455.0	0.0095672607421875	-0.027374267578125	0.3749847412109375
151947021.0	0.0237884521484375	0.06329345703125	0.38934326171875
156372070.0	-0.086029052734375	-0.0513153076171875	0.2313385009765625
160827637.0	-0.0332183837890625	0.11102294921875	0.245697021484375
165252685.0	-0.0712127685546875	-0.008514404296875	0.2648468017578125
169677734.0	0.0625457763671875	-0.02288818359375	0.202606201171875
174133301.0	-0.0712127685546875	-0.0466766357421875	0.245697021484375
178558349.0	-0.1090850830078125	0.0251312255859375	0.2744293212890625
183013916.0	-0.1039886474609375	0.001190185546875	0.2744293212890625
187438965.0	0.0299224853515625	-0.0083770751953125	0.202606201171875
191894531.0	-0.0035858154296875	-0.017791748046875	0.19781494140625
196319580.0	-0.041748046875	0.0013427734375	0.2169647216796875
200775146.0	-0.022430419921875	-0.022430419921875	0.3223114013671875
205200195.0	-0.0701751708984375	-0.0080718994140625	0.2313385009765625
209655762.0	0.030364990234375	-0.0987548828125	0.255279541015625
214080810.0	0.1351165771484375	-0.0171966552734375	0.2265472412109375
218505859.0	0.0439910888671875	0.0496673583984375	0.2073974609375
222961426.0	0.024688720703125	-0.1126708984375	0.3318939208984375
227386474.0	0.024688720703125	-0.012115478515625	0.202606201171875
231842041.0	0.0388946533203125	-0.0836334228515625	0.24090576171875
236267090.0	-0.061492919921875	-0.0594024658203125	0.2073974609375
240722656.0	0.019744873046875	0.0362091064453125	0.202606201171875
245147705.0	-0.0517730712890625	-0.0546112060546875	0.4132843017578125
249603271.0	-0.06597900390625	0.0267791748046875	0.236114501953125
254028320.0	0.0391998291015625	0.0410003662109375	0.34625244140625
258483887.0	0.07720947265625	0.1027984619140625	0.2744293212890625
262908935.0	-0.0709228515625	-0.1074371337890625	0.0589447021484375
267333984.0	-0.032470703125	0.007476806640625	0.2217559814453125
271789551.0	0.0963592529296875	-0.0640411376953125	0.3318939208984375
276214599.0	-0.05670166015625	0.0171966552734375	0.13555908203125
280670166.0	-0.0564117431640625	0.0457763671875	0.0828857421875
285095215.0	0.125091552734375	-0.0020904541015625	0.3558349609375
289550781.0	0.0053863525390625	0.0504150390625	0.19781494140625
293975830.0	0.038604736328125	0.0884246826171875	0.2265472412109375
298431396.0	0.0002899169921875	-0.059844970703125	0.2217559814453125
302856445.0	0.029022216796875	0.0453338623046875	0.10205078125
307312012.0	-0.0951690673828125	0.121490478515625	0.24090576171875
311737060.0	0.095916748046875	-0.0792999267578125	0.30316162109375
316162109.0	0.0001373291015625	0.07855224609375	0.30316162109375
320617676.0	0.028717041015625	-0.0267791748046875	0.298370361328125
325042724.0	0.0763092041015625	0.083038330078125	0.307952880859375
329498291.0	-0.0670318603515625	0.04937744140625	0.0685272216796875
333923340.0	0.0191497802734375	-0.0128631591796875	0.2121734619140625
338378906.0	0.0142059326171875	-0.036651611328125	0.188232421875
342803955.0	-0.0620880126953125	-0.045928955078125	0.2265472412109375
347259521.0	-0.033355712890625	-0.0219879150390625	0.3271026611328125
351684570.0	-0.04278564453125	0.083038330078125	0.245697021484375
356140137.0	-0.123748779296875	0.03021240234375	0.202606201171875
360565185.0	-0.0373992919921875	0.1208953857421875	0.2648468017578125
364990234.0	-0.0086669921875	-0.03216552734375	0.39892578125
369445801.0	-0.0133056640625	0.0728607177734375	0.341461181640625
373870849.0	-0.089630126953125	0.005828857421875	0.183441162109375
378326416.0	-0.0701751708984375	0.058197021484375	0.2265472412109375
382751465.0	-0.0079193115234375	-0.0040283203125	0.2648468017578125
387207031.0	0.035003662109375	0.12957763671875	0.2696380615234375
391632080.0	-0.0272216796875	0.0671844482421875	0.255279541015625
396087646.0	-0.0700225830078125	0.0239410400390625	0.2648468017578125
400512695.0	0.058502197265625	-0.013458251953125	0.1738739013671875
404968262.0	0.0152587890625	0.000885009765625	0.2840118408203125
409393310.0	-0.084991455078125	0.0152587890625	0.2840118408203125
413818359.0	0.001190185546875	0.0484771728515625	0.30316162109375
418273926.0	0.0966644287109375	-0.01361083984375	0.19781494140625
422698974.0	-0.003875732421875	0.015106201171875	0.202606201171875
427154541.0	-0.01824951171875	0.0579071044921875	0.2696380615234375
431579590.0	-0.02288818359375	-0.00433349609375	0.24090576171875
436035156.0	0.010467529296875	-0.071075439453125	0.2744293212890625
440460205.0	-0.0468292236328125	-0.02783203125	0.2792205810546875
444915771.0	-0.008514404296875	-0.0468292236328125	0.1786651611328125
449340820.0	-0.0608978271484375	-0.0608978271484375	0.149932861328125
453765869.0	-0.04638671875	0.0013427734375	0.2121734619140625
458221435.0	-0.0318603515625	-0.0559539794921875	0.298370361328125
462646484.0	-0.0127105712890625	-0.0127105712890625	0.1595001220703125
467102051.0	-0.0221405029296875	0.058807373046875	0.0254364013671875
471527099.0	0.04937744140625	-0.0082244873046875	0.193023681640625
475982666.0	0.05401611328125	-0.0558013916015625	0.1738739013671875
480407715.0	-0.027374267578125	0.0254364013671875	0.1738739013671875
484863281.0	-0.032012939453125	0.0873870849609375	0.2121734619140625
489288330.0	0.0300750732421875	0.048919677734375	0.1642913818359375
493743896.0	-0.03680419921875	0.0201873779296875	0.188232421875
498168945.0	0.039642333984375	0.05340576171875	0.298370361328125
502593994.0	0.0204925537109375	0.01031494140625	0.2648468017578125
507049560.0	-0.045928955078125	-0.00732421875	0.2217559814453125
511474609.0	-0.1508331298828125	0.0450286865234375	0.2169647216796875
515930176.0	-0.0643310546875	0.0736083984375	0.10205078125
520355224.0	-0.016448974609375	0.054168701171875	0.2744293212890625
524810791.0	-0.0736083984375	-0.050872802734375	0.10205078125
529235840.0	-0.0637359619140625	0.0207977294921875	0.40850830078125
533691406.0	-0.0635833740234375	-0.0077667236328125	0.2935791015625
538116455.0	-0.0728607177734375	0.0064239501953125	0.341461181640625
542572021.0	-0.1490325927734375	0.09710693359375	0.2265472412109375
546997070.0	0.0233306884765625	0.0204925537109375	0.1642913818359375
551422119.0	-0.0291748046875	0.12060546875	0.2169647216796875
555877685.0	-0.072113037109375	0.0390472412109375	0.1116180419921875
560302734.0	-0.0526580810546875	0.06268310546875	0.255279541015625
564758301.0	-0.1384124755859375	0.076751708984375	0.188232421875
569183349.0	0.014801025390625	-0.061798095703125	0.2744293212890625
573638916.0	-0.013916015625	0.100555419921875	0.25048828125
578063965.0	0.029022216796875	-0.0094146728515625	0.1068267822265625
582519531.0	0.0528106689453125	0.0812530517578125	0.1451416015625
586944580.0	0.0143585205078125	-0.03350830078125	0.140350341796875
591400146.0	0.03814697265625	-0.0047760009765625	0.2121734619140625
595825195.0	-0.0097198486328125	0.090667724609375	0.2073974609375
600250244.0	-0.0477294921875	-0.019439697265625	0.3223114013671875
604705810.0	0.028717041015625	-0.024078369140625	0.15472412109375
609130859.0	0.0	-0.0001373291015625	0.193023681640625
613586426.0	-0.0095672607421875	0.0761566162109375	0.193023681640625
618011474.0	0.033355712890625	0.0662841796875	0.288787841796875
622467041.0	-0.028717041015625	0.018402099609375	0.2696380615234375
626892090.0	0.047576904296875	-0.0436859130859375	0.188232421875
631347656.0	-0.0193023681640625	0.0433807373046875	0.2840118408203125
635772705.0	-0.0239410400390625	0.090972900390625	0.2648468017578125
640228271.0	-0.0285797119140625	0.004638671875	0.2792205810546875
644653320.0	-0.0523681640625	0.057159423828125	0.25048828125
649078369.0	-0.0951690673828125	-0.0622406005859375	0.087677001953125
653533935.0	0.0387420654296875	0.047576904296875	0.1595001220703125
657958984.0	-0.05206298828125	0.1333160400390625	0.2121734619140625
662414551.0	0.029327392578125	-0.019744873046875	0.2265472412109375
666839599.0	0.072113037109375	0.0709228515625	0.1451416015625
671295166.0	-0.00927734375	0.003875732421875	0.38934326171875
675720215.0	-0.0665740966796875	0.0897674560546875	0.2265472412109375
680175781.0	-0.0804901123046875	-0.0297698974609375	0.3127288818359375
684600830.0	-0.0564117431640625	0.0083770751953125	0.04937744140625
689056396.0	0.06298828125	-0.063140869140625	0.1212005615234375
693481445.0	-0.023040771484375	0.023040771484375	0.1068267822265625
697906494.0	0.024688720703125	0.0420379638671875	0.149932861328125
702362060.0	0.0388946533203125	-0.058349609375	0.097259521484375
706787109.0	0.024383544921875	0.07061767578125	0.149932861328125
711242676.0	-0.0900726318359375	-0.04876708984375	0.3271026611328125
715667724.0	-0.01824951171875	0.02288818359375	0.1595001220703125
720123291.0	-0.0562591552734375	0.070465087890625	0.183441162109375
724548340.0	-0.02752685546875	0.0703277587890625	0.231475830078125
729003906.0	-0.0225830078125	0.0032806396484375	0.197967529296875
733428955.0	-0.0511627197265625	-0.03021240234375	0.1548614501953125
737854004.0	-0.0080718994140625	-0.0157012939453125	0.23626708984375
742309570.0	-0.0222930908203125	0.0607452392578125	0.3607635498046875
746734619.0	-0.0270843505859375	0.0604400634765625	0.039947509765625
751190185.0	-0.0127105712890625	-0.0017852783203125	0.1644439697265625
755615234.0	-0.0173492431640625	-0.0065765380859375	0.2745819091796875
760070801.0	-0.160400390625	0.09844970703125	0.1213531494140625
764495849.0	-0.00238037109375	-0.0498199462890625	0.346405029296875
768951416.0	-0.08349609375	0.00762939453125	0.1596527099609375
773376465.0	-0.0641937255859375	-0.0686798095703125	0.18359375
777832031.0	0.016448974609375	0.1042938232421875	0.34161376953125
782257080.0	-0.059844970703125	0.0037384033203125	0.1261444091796875
786682129.0	0.0547637939453125	0.0466766357421875	0.1692352294921875
791137695.0	-0.0312652587890625	-0.0203399658203125	0.4086456298828125
795562744.0	0.0355987548828125	0.14678955078125	0.0590972900390625
800018310.0	-0.01226806640625	0.0794525146484375	0.303314208984375
804443359.0	-0.055206298828125	-0.01629638671875	0.2889404296875
808898926.0	0.02618408203125	0.069580078125	0.23626708984375
813323974.0	-0.0264739990234375	-0.0020904541015625	0.178802490234375
817779541.0	0.00701904296875	-0.0546112060546875	0.2697906494140625
822204590.0	-0.131378173828125	-0.0115203857421875	0.188385009765625
826660156.0	-0.01629638671875	-0.0161590576171875	0.231475830078125
831085205.0	0.002838134765625	0.0173492431640625	0.19317626953125
835510254.0	0.0456390380859375	0.0745086669921875	0.245849609375
839965820.0	0.0359039306640625	-0.021240234375	0.188385009765625
844390869.0	0.0501251220703125	0.01226806640625	0.355987548828125
848846435.0	0.011810302734375	0.1505279541015625	0.2554168701171875
853271484.0	0.1213531494140625	-0.069427490234375	0.241058349609375
857727051.0	0.0160064697265625	0.0263214111328125	0.13092041015625
862152099.0	-0.0604400634765625	-0.016754150390625	0.389495849609375
