ts	x	y	z
1901733399.0	-0.081390380859375	0.010772705078125	0.03515625
1906158447.0	0.0858917236328125	-0.0225830078125	0.231475830078125
1910583496.0	-0.043243408203125	0.0013427734375	0.1261444091796875
1915039063.0	-0.0145111083984375	-0.0034332275390625	0.355987548828125
1919464112.0	-0.0097198486328125	0.0776519775390625	0.18853759765625
1923889160.0	-0.0191497802734375	0.0249786376953125	0.2603607177734375
1928314209.0	0.0763092041015625	0.020050048828125	0.1645965576171875
1932739258.0	-0.1195526123046875	-0.0133056640625	0.1981201171875
1937164307.0	-0.0667266845703125	-0.0037384033203125	0.087982177734375
1941589356.0	0.090972900390625	-0.037109375	0.327392578125
1946044922.0	-0.0237884521484375	-0.027374267578125	0.2075347900390625
1950469971.0	-0.0667266845703125	0.0918731689453125	0.2412109375
1954895020.0	-0.056854248046875	0.020050048828125	0.183746337890625
1959320069.0	0.03948974609375	0.0016326904296875	0.2412109375
1963745117.0	-0.0655364990234375	-0.0650787353515625	0.2412109375
1968170166.0	-0.0080718994140625	0.0019378662109375	0.327392578125
1972595215.0	0.0204925537109375	0.0592498779296875	0.2220611572265625
1977020264.0	0.03948974609375	0.101898193359375	0.2028961181640625
1981475830.0	0.010772705078125	-0.0272216796875	0.2603607177734375
1985900879.0	-0.0894775390625	0.05865478515625	0.178955078125
1990325928.0	0.039642333984375	-0.0034332275390625	0.2124786376953125
1994750977.0	-0.022430419921875	0.0155487060546875	0.140655517578125
1999176026.0	-0.08917236328125	0.0203399658203125	0.12628173828125
2003601074.0	0.0160064697265625	0.0297698974609375	0.29388427734375
2008026123.0	-0.0125579833984375	-0.008514404296875	0.1981201171875
2012481690.0	-0.00299072265625	0.1346588134765625	0.087982177734375
2016906738.0	-0.0077667236328125	0.1198577880859375	0.0927734375
2021331787.0	-0.1414031982421875	-0.0094146728515625	0.2172698974609375
2025756836.0	0.0166015625	0.0718231201171875	0.2699432373046875
2030181885.0	-0.00732421875	-0.0191497802734375	0.2028961181640625
2034606934.0	0.0403900146484375	0.0668792724609375	0.1598052978515625
2039031983.0	0.02587890625	0.0236358642578125	0.3178253173828125
2043487549.0	-0.069580078125	0.1475372314453125	0.226837158203125
2047912598.0	-0.11700439453125	0.01824951171875	0.3752899169921875
2052337647.0	-0.0546112060546875	0.01824951171875	0.1693878173828125
2056762695.0	-0.09246826171875	0.003875732421875	0.2843017578125
2061187744.0	0.0222930908203125	-0.00567626953125	0.2076873779296875
2065612793.0	-0.0683746337890625	0.032470703125	0.3082427978515625
2070037842.0	-0.0730133056640625	0.018096923828125	0.1167144775390625
2074462891.0	0.03216552734375	-0.0248260498046875	0.23162841796875
2078918457.0	-0.0299224853515625	0.089630126953125	0.193328857421875
2083343506.0	0.02752685546875	0.036956787109375	0.1693878173828125
2087768555.0	0.0082244873046875	0.046234130859375	0.14544677734375
2092193604.0	0.03680419921875	0.036651611328125	0.2412109375
2096618653.0	0.08917236328125	0.0031280517578125	0.174163818359375
2101043701.0	-0.0590972900390625	-0.044586181640625	0.08319091796875
2105468750.0	-0.039794921875	0.0032806396484375	0.2507781982421875
2109924317.0	0.051025390625	0.0700225830078125	0.174163818359375
2114349365.0	0.0079193115234375	0.0173492431640625	0.2507781982421875
2118774414.0	-0.030364990234375	-0.0686798095703125	0.078399658203125
2123199463.0	0.0652313232421875	-0.0206451416015625	0.12628173828125
2127624512.0	-0.0161590576171875	-0.0252838134765625	0.183746337890625
2132049561.0	0.05072021484375	-0.0157012939453125	0.29388427734375
2136474610.0	-0.0115203857421875	0.04638671875	0.2076873779296875
2140930176.0	0.069580078125	-0.049072265625	0.193328857421875
2145355225.0	-0.0451812744140625	-0.072723388671875	0.3178253173828125
2149780274.0	-0.01629638671875	0.089630126953125	0.2747344970703125
2154205322.0	-0.0496673583984375	-0.0966644287109375	0.193328857421875
2158630371.0	-0.02093505859375	0.0564117431640625	0.2124786376953125
2163055420.0	0.0698699951171875	0.032318115234375	0.0975494384765625
2167480469.0	-0.0115203857421875	-0.048919677734375	0.178955078125
2171905518.0	-0.0496673583984375	0.0562591552734375	0.178955078125
2176361084.0	-0.0161590576171875	0.036956787109375	0.2220611572265625
2180786133.0	-0.0589447021484375	0.017791748046875	0.3465576171875
2185211182.0	0.0175018310546875	0.0605926513671875	0.3178253173828125
2189636231.0	0.050872802734375	0.0222930908203125	0.174163818359375
2194061279.0	-0.04473876953125	-0.0016326904296875	0.279510498046875
2198486328.0	0.041290283203125	0.089019775390625	0.183746337890625
2202911377.0	0.0124053955078125	0.055206298828125	0.2076873779296875
2207366944.0	0.0697174072265625	0.0836334228515625	0.174163818359375
2211791992.0	0.01690673828125	-0.121795654296875	0.2412109375
2216217041.0	-0.0975494384765625	-0.0115203857421875	0.2220611572265625
2220642090.0	0.0792999267578125	0.0362091064453125	0.2172698974609375
2225067139.0	-0.0927734375	-0.0402374267578125	0.12628173828125
2229492188.0	-0.02093505859375	-0.035308837890625	0.2172698974609375
2233917237.0	0.055511474609375	0.05072021484375	0.2172698974609375
2238372803.0	-0.021087646484375	-0.0496673583984375	0.327392578125
2242797852.0	0.0410003662109375	-0.0685272216796875	0.178955078125
2247222901.0	0.0408477783203125	-0.0300750732421875	0.351348876953125
2251647949.0	-0.0022430419921875	0.0034332275390625	0.3609161376953125
2256072998.0	-0.011810302734375	-0.0251312255859375	0.3178253173828125
2260498047.0	0.059844970703125	0.0513153076171875	0.0640411376953125
2264923096.0	-0.02154541015625	0.051025390625	0.2220611572265625
2269348145.0	0.007171630859375	0.108184814453125	0.2076873779296875
2273803711.0	0.016754150390625	0.1506805419921875	0.3178253173828125
2278228760.0	0.02618408203125	0.0929107666015625	0.1023406982421875
2282653809.0	0.1596527099609375	0.0161590576171875	0.298675537109375
2287078858.0	0.0873870849609375	-0.060150146484375	0.2412109375
2291503906.0	-0.0703277587890625	-0.0216827392578125	0.298675537109375
2295928955.0	-0.0032806396484375	0.073760986328125	0.178955078125
2300354004.0	-0.046234130859375	-0.0124053955078125	0.121490478515625
2304809570.0	0.035003662109375	0.0115203857421875	0.2124786376953125
2309234619.0	0.049224853515625	0.0496673583984375	0.2651519775390625
2313659668.0	-0.0749664306640625	-0.0363616943359375	0.183746337890625
2318084717.0	-0.050872802734375	-0.0218353271484375	0.2076873779296875
2322509766.0	-0.0697174072265625	-0.0504150390625	0.33697509765625
2326934815.0	0.030670166015625	0.0641937255859375	0.246002197265625
2331359863.0	-0.069580078125	-0.05999755859375	0.23162841796875
2335815430.0	0.021240234375	0.0355987548828125	0.2220611572265625
2340240479.0	0.02587890625	0.0689697265625	0.236419677734375
2344665528.0	0.021087646484375	0.0543060302734375	0.3034515380859375
2349090576.0	0.1259918212890625	-0.045928955078125	0.2172698974609375
2353515625.0	0.05865478515625	-0.107879638671875	0.3226165771484375
2357940674.0	-0.027374267578125	-0.011962890625	0.2843017578125
2362365723.0	-0.0559539794921875	0.0357513427734375	0.279510498046875
2366790772.0	-0.08917236328125	0.0403900146484375	0.3226165771484375
2371246338.0	-0.05072021484375	0.1165618896484375	0.226837158203125
2375671387.0	0.0448760986328125	0.0827484130859375	0.1598052978515625
2380096436.0	-0.0267791748046875	-0.051025390625	0.2699432373046875
2384521485.0	-0.012115478515625	-0.0309600830078125	0.178955078125
2388946533.0	-0.0269317626953125	-0.0031280517578125	0.4183807373046875
2393371582.0	-0.0173492431640625	0.0731658935546875	0.236419677734375
2397796631.0	0.1210479736328125	-0.0605926513671875	0.12628173828125
2402252197.0	0.0968017578125	0.0827484130859375	0.2028961181640625
2406677246.0	-0.0848388671875	-0.041595458984375	0.1598052978515625
2411102295.0	0.0013427734375	-0.036651611328125	0.18853759765625
2415527344.0	0.048919677734375	0.0160064697265625	0.1167144775390625
2419952393.0	0.0344085693359375	0.0016326904296875	0.18853759765625
2424377442.0	-0.0420379638671875	0.14947509765625	0.246002197265625
2428802490.0	0.0439910888671875	-0.1038360595703125	0.2843017578125
2433258057.0	0.06298828125	0.0252838134765625	0.2220611572265625
2437683106.0	-0.0040283203125	-0.0080718994140625	0.193328857421875
2442108154.0	-0.0373992919921875	-0.0318603515625	0.2603607177734375
2446533203.0	-0.0564117431640625	0.0635833740234375	0.0496673583984375
2450958252.0	0.015411376953125	-0.0082244873046875	0.1358642578125
2455383301.0	0.0344085693359375	-0.0605926513671875	0.1358642578125
2459808350.0	0.01031494140625	0.0206451416015625	0.1693878173828125
2464233399.0	0.0388946533203125	0.0062713623046875	0.140655517578125
2468688965.0	0.0579071044921875	-0.0652313232421875	0.2028961181640625
2473114014.0	-0.0234832763671875	-0.0315704345703125	0.246002197265625
2477539063.0	0.0004425048828125	0.0067291259765625	0.178955078125
2481964112.0	-0.061492919921875	0.083038330078125	0.193328857421875
2486389160.0	-0.0421905517578125	0.0112152099609375	0.174163818359375
2490814209.0	0.0915679931640625	-0.0222930908203125	0.2220611572265625
2495239258.0	-0.0377044677734375	-0.05072021484375	0.2603607177734375
2499694824.0	-0.0327606201171875	0.04010009765625	0.236419677734375
2504119873.0	0.05804443359375	0.0065765380859375	0.2412109375
2508544922.0	-0.0377044677734375	0.0017852783203125	0.2507781982421875
2512969971.0	-0.008819580078125	-0.0363616943359375	0.2076873779296875
2517395020.0	-0.0373992919921875	-0.0791473388671875	0.0975494384765625
2521820069.0	0.015106201171875	-0.0264739990234375	0.0161590576171875
2526245117.0	0.0198974609375	0.07391357421875	0.2507781982421875
2530700684.0	0.0483245849609375	-0.05999755859375	0.0975494384765625
2535125733.0	0.01959228515625	0.0643310546875	0.3178253173828125
2539550781.0	-0.0377044677734375	0.149932861328125	0.2843017578125
2543975830.0	0.033966064453125	0.049224853515625	0.2172698974609375
2548400879.0	0.0100250244140625	0.03948974609375	0.1550140380859375
2552825928.0	0.0338134765625	-0.027374267578125	0.1502227783203125
2557250977.0	0.0574493408203125	0.044281005859375	0.394439697265625
2561676026.0	0.0285797119140625	-0.0465240478515625	0.1023406982421875
2566131592.0	-0.038299560546875	0.05865478515625	0.2412109375
2570556641.0	0.033355712890625	0.001190185546875	0.1358642578125
2574981690.0	-0.052520751953125	0.06793212890625	0.2843017578125
2579406738.0	0.0191497802734375	-0.013458251953125	0.298675537109375
2583831787.0	-0.0763092041015625	-0.008514404296875	0.1358642578125
2588256836.0	0.0002899169921875	0.04876708984375	0.289093017578125
2592681885.0	0.081390380859375	0.000885009765625	0.0592498779296875
2597137451.0	-0.04278564453125	0.0207977294921875	0.193328857421875
2601562500.0	-0.0332183837890625	0.106536865234375	0.2124786376953125
2605987549.0	0.0338134765625	-0.013153076171875	0.140655517578125
2610412598.0	-0.0855865478515625	0.001190185546875	0.12628173828125
2614837647.0	0.01959228515625	0.001190185546875	0.0927734375
2619262695.0	-0.0424957275390625	-0.0607452392578125	0.236419677734375
2623687744.0	-0.013763427734375	0.058807373046875	0.236419677734375
2628143311.0	0.0435333251953125	0.0347137451171875	0.2172698974609375
2632568360.0	-0.051910400390625	0.0059814453125	0.39923095703125
2636993408.0	-0.008819580078125	0.0345611572265625	-0.0221405029296875
2641418457.0	-0.0040283203125	0.0106201171875	0.3178253173828125
2645843506.0	0.01495361328125	0.0296173095703125	0.3752899169921875
2650268555.0	-0.00897216796875	-0.0562591552734375	0.183746337890625
2654693604.0	-0.0995025634765625	-0.03216552734375	0.279510498046875
2659118653.0	0.058197021484375	0.0299224853515625	0.1598052978515625
2663574219.0	-0.0040283203125	0.0345611572265625	0.236419677734375
2667999268.0	-0.0086669921875	0.053558349609375	0.193328857421875
2672424317.0	0.015106201171875	-0.0372467041015625	0.1693878173828125
2676849365.0	-0.0517730712890625	0.005828857421875	0.2699432373046875
2681274414.0	0.07720947265625	0.020050048828125	0.2699432373046875
2685699463.0	0.0579071044921875	0.0915679931640625	0.2220611572265625
2690124512.0	0.0100250244140625	-0.01361083984375	0.2603607177734375
2694580078.0	-0.0282745361328125	0.01495361328125	0.2843017578125
2699005127.0	-0.061492919921875	0.029327392578125	0.2412109375
2703430176.0	0.067474365234375	-0.013763427734375	0.1645965576171875
2707855225.0	0.02423095703125	-0.0709228515625	0.2747344970703125
2712280274.0	-0.04742431640625	-0.084991455078125	0.0975494384765625
2716705322.0	-0.0471343994140625	0.010772705078125	0.2172698974609375
2721130371.0	0.0483245849609375	0.001190185546875	0.236419677734375
2725585938.0	0.0481719970703125	0.0203399658203125	0.2507781982421875
2730010987.0	0.0146636962890625	0.072723388671875	0.332183837890625
2734436035.0	-0.0284271240234375	0.0294647216796875	0.2028961181640625
2738861084.0	0.0098724365234375	-0.01824951171875	0.3465576171875
2743286133.0	-0.0282745361328125	-0.032470703125	0.193328857421875
2747711182.0	-0.0047760009765625	0.042938232421875	0.3034515380859375
2752136231.0	0.0095672607421875	-0.0668792724609375	0.178955078125
2756561279.0	-0.0047760009765625	0.028717041015625	0.23162841796875
2761016846.0	-0.171783447265625	-0.1334686279296875	0.2843017578125
2765441895.0	0.091278076171875	0.0291748046875	0.030517578125
2769866944.0	-0.052215576171875	0.0052337646484375	0.3609161376953125
2774291992.0	0.019439697265625	0.0529632568359375	0.327392578125
2778717041.0	0.033660888671875	0.095611572265625	0.140655517578125
2783142090.0	0.0193023681640625	0.0142059326171875	0.226837158203125
2787567139.0	0.038299560546875	0.0142059326171875	0.131072998046875
2792022705.0	0.0619354248046875	0.047576904296875	0.183746337890625
2796447754.0	-0.0193023681640625	-0.019439697265625	0.1645965576171875
2800872803.0	-0.162353515625	-0.0574493408203125	0.2076873779296875
2805297852.0	0.019439697265625	0.0285797119140625	0.2172698974609375
2809722901.0	-0.0950164794921875	0.0905303955078125	0.1502227783203125
2814147949.0	-0.0279693603515625	0.0854339599609375	0.2028961181640625
2818572998.0	0.086639404296875	0.023040771484375	0.332183837890625
2823028565.0	0.038604736328125	0.0420379638671875	0.23162841796875
2827453613.0	0.024078369140625	-0.0439910888671875	0.1502227783203125
2831878662.0	-0.0236358642578125	0.061187744140625	0.298675537109375
2836303711.0	-0.066436767578125	0.0514678955078125	0.1071319580078125
2840728760.0	0.0291748046875	-0.0251312255859375	0.18853759765625
2845153809.0	0.0623931884765625	0.032318115234375	0.2124786376953125
2849578858.0	-0.0094146728515625	0.0941162109375	0.1693878173828125
2854003906.0	0.0670318603515625	0.0318603515625	0.183746337890625
2858459473.0	0.10009765625	0.103240966796875	0.298675537109375
2862884522.0	0.0806427001953125	0.0170440673828125	0.2076873779296875
2867309570.0	-0.024688720703125	0.0933685302734375	0.332183837890625
2871734619.0	0.018402099609375	0.021392822265625	0.1981201171875
2876159668.0	-0.015106201171875	0.088134765625	0.121490478515625
2880584717.0	-0.0245361328125	0.0638885498046875	0.3034515380859375
2885009766.0	-0.01495361328125	0.030364990234375	0.3704986572265625
2889465332.0	0.0327606201171875	0.0016326904296875	0.1693878173828125
2893890381.0	-0.0341033935546875	-0.0364990234375	0.2555694580078125
2898315430.0	-0.0435333251953125	0.02557373046875	0.2507781982421875
2902740479.0	-0.02423095703125	-0.0125579833984375	0.33697509765625
2907165528.0	-0.029022216796875	0.159210205078125	0.126434326171875
2911590576.0	-0.1147613525390625	-0.0703277587890625	0.2796630859375
2916015625.0	0.0239410400390625	0.0825958251953125	0.18389892578125
2920471192.0	0.03814697265625	-0.036956787109375	0.1024932861328125
2924896240.0	0.0189971923828125	-0.0607452392578125	0.121490478515625
2929321289.0	-0.1289825439453125	-0.108184814453125	0.2028961181640625
2933746338.0	0.086181640625	-0.055206298828125	0.1358642578125
2938171387.0	-0.0143585205078125	-0.0216827392578125	0.1693878173828125
2942596436.0	0.033355712890625	-0.0836334228515625	0.226837158203125
2947021485.0	-0.0572967529296875	0.059844970703125	0.2412109375
2951446533.0	0.0049285888671875	-0.08349609375	0.2412109375
2955902100.0	0.042938232421875	-0.08319091796875	0.3082427978515625
2960327149.0	0.082000732421875	0.007476806640625	0.2555694580078125
