ts	x	y	z
31372070.0	-0.0263214111328125	0.02288818359375	0.23956298828125
35705566.0	0.0501251220703125	-0.0439910888671875	0.191680908203125
40069580.0	-0.016754150390625	-0.000885009765625	0.287445068359375
44494629.0	-0.0549163818359375	-0.062835693359375	0.3736419677734375
48919678.0	-0.0022430419921875	-0.0053863525390625	0.095916748046875
53375244.0	-0.0595550537109375	-0.0005950927734375	0.1533660888671875
57830810.0	-0.1307830810546875	0.0375518798828125	0.455047607421875
62255859.0	-0.0110626220703125	0.008819580078125	0.349700927734375
66711426.0	-0.0110626220703125	-0.0436859130859375	0.148590087890625
71166992.0	-0.0204925537109375	0.0517730712890625	0.3257598876953125
75622559.0	-0.0252838134765625	-0.024688720703125	0.17730712890625
80078125.0	-0.10174560546875	0.0221405029296875	0.4119415283203125
84564209.0	-0.1348114013671875	0.0171966552734375	0.2539215087890625
89050293.0	-0.019744873046875	-0.02093505859375	0.435882568359375
93536377.0	0.0471343994140625	-0.025726318359375	0.277862548828125
98022461.0	-0.01031494140625	0.12225341796875	0.3640594482421875
102478027.0	-0.0962066650390625	-0.073760986328125	0.3784332275390625
106964111.0	-0.076751708984375	0.0839385986328125	0.23956298828125
111450195.0	-0.0526580810546875	0.0359039306640625	0.2156219482421875
115936279.0	0.0191497802734375	-0.08349609375	0.2539215087890625
120422363.0	-0.0763092041015625	-0.01629638671875	0.30181884765625
124908447.0	0.0145111083984375	-0.0592498779296875	0.2587127685546875
129364014.0	0.033660888671875	-0.030364990234375	0.2682952880859375
133850098.0	-0.10968017578125	0.041290283203125	0.3353271484375
138336182.0	0.0577545166015625	-0.0113677978515625	0.2587127685546875
142822266.0	-0.066436767578125	-0.0017852783203125	0.182098388671875
147308350.0	0.0433807373046875	-0.106689453125	0.330535888671875
151794434.0	-0.0234832763671875	0.0082244873046875	0.1246337890625
156280518.0	0.0529632568359375	-0.0824432373046875	0.3065948486328125
160736084.0	0.0002899169921875	-0.0201873779296875	0.287445068359375
165222168.0	0.0193023681640625	-0.0296173095703125	0.2108306884765625
169708252.0	-0.061798095703125	-0.0294647216796875	0.277862548828125
174194336.0	0.0528106689453125	-0.0341033935546875	0.38800048828125
178680420.0	0.02886962890625	-0.0005950927734375	0.3113861083984375
183166504.0	-0.057159423828125	0.056549072265625	0.2060394287109375
187652588.0	-0.061798095703125	0.0086669921875	0.277862548828125
192108154.0	-0.013763427734375	-0.058197021484375	0.349700927734375
196594238.0	-0.013763427734375	0.075714111328125	0.3113861083984375
201080322.0	0.0960540771484375	0.0562591552734375	0.182098388671875
205566406.0	-0.00927734375	-0.015411376953125	0.234771728515625
210052490.0	-0.11895751953125	-0.00103759765625	0.1150665283203125
214538574.0	0.029327392578125	-0.0106201171875	0.392791748046875
218994141.0	0.024383544921875	0.022735595703125	0.2491455078125
223480225.0	0.06732177734375	0.09906005859375	0.340118408203125
227966309.0	-0.0665740966796875	0.0032806396484375	0.2252044677734375
232452393.0	-0.0233306884765625	-0.0254364013671875	0.349700927734375
236938477.0	0.0531158447265625	0.0558013916015625	0.3640594482421875
241424560.0	-0.056854248046875	0.041290283203125	0.349700927734375
245910644.0	0.010162353515625	0.0363616943359375	0.30181884765625
250366211.0	-0.0375518798828125	-0.0019378662109375	0.2730865478515625
254852295.0	0.0733184814453125	0.0408477783203125	0.2204132080078125
259338379.0	-0.050872802734375	0.0930633544921875	0.383209228515625
263824463.0	-0.0792999267578125	0.0594024658203125	0.2156219482421875
268310547.0	-0.0408477783203125	0.030517578125	0.3592681884765625
272796631.0	-0.00732421875	0.0733184814453125	0.38800048828125
277252197.0	-0.00732421875	-0.0556640625	0.1868896484375
281738281.0	0.021240234375	-0.0077667236328125	0.3592681884765625
286224365.0	0.0498199462890625	0.0685272216796875	0.22998046875
290710449.0	-0.0935211181640625	-0.11297607421875	0.2587127685546875
295196533.0	0.0357513427734375	0.0115203857421875	0.23956298828125
299682617.0	0.0450286865234375	0.0590972900390625	0.292236328125
304168701.0	-0.0504150390625	-0.0317230224609375	0.28265380859375
308624268.0	0.0689697265625	-0.0363616943359375	0.2539215087890625
313110352.0	-0.0791473388671875	0.1068267822265625	0.3161773681640625
317596435.0	-0.0264739990234375	0.0730133056640625	0.28265380859375
322082519.0	-0.0453338623046875	-0.10369873046875	0.292236328125
326568603.0	0.0263214111328125	0.0160064697265625	0.1581573486328125
331054687.0	-0.007171630859375	0.0873870849609375	0.2635040283203125
335540771.0	-0.0978546142578125	0.0059814453125	0.3353271484375
339996338.0	0.0314178466796875	-0.03216552734375	0.191680908203125
344482422.0	-0.03082275390625	-0.0130157470703125	0.1533660888671875
348968506.0	-0.030670166015625	-0.0272216796875	0.383209228515625
353454590.0	0.00762939453125	-0.093963623046875	0.330535888671875
357940674.0	0.045928955078125	0.0641937255859375	0.2539215087890625
362426758.0	-0.1641387939453125	0.202301025390625	0.2252044677734375
366882324.0	0.03680419921875	-0.041748046875	0.34490966796875
371368408.0	-0.049224853515625	0.03948974609375	0.234771728515625
375854492.0	-0.1300201416015625	-0.0035858154296875	0.4263153076171875
380340576.0	-0.0532684326171875	0.177764892578125	0.1677398681640625
384826660.0	-0.13421630859375	0.01959228515625	0.2012481689453125
389312744.0	-0.0716705322265625	0.086334228515625	0.2587127685546875
393798828.0	0.0049285888671875	-0.0094146728515625	0.19647216796875
398254394.0	0.0430908203125	-0.0188446044921875	0.2252044677734375
402740478.0	-0.10968017578125	0.0145111083984375	0.234771728515625
407226562.0	0.043243408203125	0.0430908203125	0.1006927490234375
411712646.0	-0.0140533447265625	0.0572967529296875	0.234771728515625
416198730.0	0.1243438720703125	-0.0049285888671875	0.2587127685546875
420684814.0	0.00927734375	0.052215576171875	0.2730865478515625
425140381.0	-0.0145111083984375	0.00433349609375	0.2539215087890625
429626465.0	0.0665740966796875	-0.0004425048828125	0.1868896484375
434112549.0	-0.038604736328125	-0.0098724365234375	0.2204132080078125
438598633.0	-0.02886962890625	-0.0002899169921875	0.287445068359375
443084717.0	-0.047882080078125	0.1427459716796875	0.277862548828125
447570801.0	0.03814697265625	0.0086669921875	0.191680908203125
452056885.0	-0.0812530517578125	-0.010467529296875	0.3065948486328125
456512451.0	0.038299560546875	-0.0152587890625	0.17730712890625
460998535.0	0.0143585205078125	0.0420379638671875	0.2108306884765625
465484619.0	-0.0477294921875	0.0037384033203125	0.3784332275390625
469970703.0	0.0239410400390625	0.1182098388671875	0.4167327880859375
474456787.0	0.0619354248046875	0.0748138427734375	0.244354248046875
478942871.0	-0.047882080078125	0.0077667236328125	0.19647216796875
483428955.0	0.0189971923828125	-0.03515625	0.297027587890625
487884521.0	0.0332183837890625	-0.154266357421875	0.1246337890625
492370605.0	-0.0574493408203125	0.070465087890625	0.13421630859375
496856689.0	-0.0620880126953125	0.027374267578125	0.244354248046875
501342773.0	-0.0284271240234375	-0.0109100341796875	0.277862548828125
505828857.0	-0.15142822265625	-0.04473876953125	0.28265380859375
510314941.0	-0.045928955078125	-0.1352691650390625	0.3161773681640625
514770508.0	0.0019378662109375	-0.0059814453125	0.3592681884765625
519256592.0	-0.0743560791015625	-0.0774993896484375	0.19647216796875
523742676.0	-0.01690673828125	-0.12957763671875	0.34490966796875
528228760.0	-0.0359039306640625	-0.1243438720703125	0.2587127685546875
532714844.0	0.0453338623046875	0.052520751953125	0.277862548828125
537200928.0	-0.00732421875	0.10968017578125	0.2539215087890625
541687012.0	-0.0311126708984375	-0.0004425048828125	0.3640594482421875
546142578.0	-0.0882720947265625	-0.07196044921875	0.2682952880859375
550628662.0	-0.0498199462890625	0.0284271240234375	0.2587127685546875
555114746.0	-0.0113677978515625	-0.0623931884765625	0.349700927734375
559600830.0	-0.0113677978515625	0.033355712890625	0.349700927734375
564086914.0	-0.025726318359375	-0.02886962890625	0.2635040283203125
568572998.0	-0.1114654541015625	-0.1194000244140625	0.3257598876953125
573059082.0	0.041595458984375	0.090972900390625	0.244354248046875
577514648.0	-0.05865478515625	0.0619354248046875	0.340118408203125
582000732.0	0.0703277587890625	0.00927734375	0.292236328125
586486816.0	-0.03485107421875	-0.0622406005859375	0.2682952880859375
590972900.0	-0.03948974609375	0.0477294921875	0.2587127685546875
595458984.0	0.0082244873046875	0.004486083984375	0.3592681884765625
599945068.0	-0.010772705078125	0.042633056640625	0.292236328125
604400635.0	0.0130157470703125	-0.019439697265625	0.1533660888671875
608886719.0	-0.058502197265625	-0.0766143798828125	0.3353271484375
613372803.0	-0.0869293212890625	0.0142059326171875	0.3975830078125
617858887.0	-0.0198974609375	-0.0239410400390625	0.287445068359375
622344971.0	-0.1056365966796875	0.0047760009765625	0.2204132080078125
626831055.0	-0.0528106689453125	-0.0047760009765625	0.4071502685546875
631317139.0	-0.028717041015625	-0.0285797119140625	0.292236328125
635772705.0	0.033355712890625	0.0620880126953125	0.2252044677734375
640258789.0	-0.0097198486328125	-0.0620880126953125	0.330535888671875
644744873.0	0.0094146728515625	-0.0237884521484375	0.1677398681640625
649230957.0	-0.0716705322265625	0.086029052734375	0.330535888671875
653717041.0	0.028717041015625	-0.0143585205078125	0.330535888671875
658203125.0	-0.0237884521484375	0.0619354248046875	0.28265380859375
662658691.0	0.100250244140625	0.0903778076171875	0.435882568359375
667144775.0	-0.10040283203125	-0.0005950927734375	0.2252044677734375
671630859.0	0.03350830078125	-0.0387420654296875	0.08154296875
676116943.0	0.0094146728515625	-0.024383544921875	0.22998046875
680603027.0	-0.10504150390625	0.0234832763671875	0.3975830078125
685089111.0	0.0146636962890625	0.071075439453125	0.340118408203125
689575195.0	0.0097198486328125	-0.06268310546875	0.2539215087890625
694030762.0	0.0049285888671875	-0.1149139404296875	0.2156219482421875
698516846.0	-0.0284271240234375	-0.0191497802734375	0.2060394287109375
703002930.0	0.1099700927734375	0.0191497802734375	0.2012481689453125
707489014.0	-0.047882080078125	0.0237884521484375	0.139007568359375
711975098.0	0.0191497802734375	0.0523681640625	0.13421630859375
716461182.0	0.0811004638671875	0.013916015625	0.392791748046875
720947266.0	-0.019439697265625	0.066436767578125	0.292236328125
725402832.0	0.00927734375	0.0709228515625	0.3736419677734375
729888916.0	0.00927734375	0.0372467041015625	0.28265380859375
734375000.0	0.0712127685546875	0.089630126953125	0.340118408203125
738861084.0	0.004180908203125	0.022430419921875	0.2682952880859375
743347168.0	0.01361083984375	-0.05401611328125	0.1725311279296875
747833252.0	0.0326080322265625	-0.0013427734375	0.4215240478515625
752288818.0	0.0468292236328125	-0.0299224853515625	0.191680908203125
756774902.0	0.07525634765625	0.03216552734375	0.139007568359375
761260986.0	0.0559539794921875	0.017791748046875	0.23956298828125
765747070.0	0.050872802734375	-0.0204925537109375	0.23956298828125
770233154.0	-0.044586181640625	0.0607452392578125	0.2682952880859375
774719238.0	-0.001495361328125	0.084381103515625	0.1102752685546875
779205322.0	-0.0254364013671875	-0.087677001953125	0.2635040283203125
783660889.0	0.0748138427734375	0.098602294921875	0.2587127685546875
788146973.0	-0.0113677978515625	-0.0065765380859375	0.2252044677734375
792633057.0	0.0173492431640625	-0.02093505859375	0.2730865478515625
797119141.0	0.0125579833984375	-0.04473876953125	0.2539215087890625
801605225.0	0.0124053955078125	0.0031280517578125	0.2156219482421875
806091309.0	0.0362091064453125	0.0127105712890625	0.3113861083984375
810546875.0	-0.0496673583984375	-0.1446990966796875	0.340118408203125
815032959.0	-0.0543060302734375	0.022735595703125	0.2682952880859375
819519043.0	0.03680419921875	-0.0143585205078125	0.234771728515625
824005127.0	0.1750640869140625	0.03814697265625	0.440673828125
828491211.0	0.06463623046875	-0.0526580810546875	0.244354248046875
832977295.0	-0.016754150390625	0.0285797119140625	0.244354248046875
837463379.0	-0.011810302734375	-0.100250244140625	0.2587127685546875
841918945.0	-0.0166015625	0.1099700927734375	0.2252044677734375
846405029.0	-0.00701904296875	-0.0668792724609375	0.2012481689453125
850891113.0	0.0454864501953125	-0.047576904296875	0.2635040283203125
855377197.0	0.02618408203125	0.0098724365234375	0.2108306884765625
859863281.0	-0.0263214111328125	-0.061798095703125	0.19647216796875
864349365.0	-0.0501251220703125	0.024383544921875	0.2156219482421875
868835449.0	-0.021240234375	0.038604736328125	0.3544769287109375
873291016.0	-0.0594024658203125	0.0766143798828125	0.340118408203125
877777100.0	-0.083038330078125	-0.03350830078125	0.182098388671875
882263184.0	-0.058807373046875	-0.0523681640625	0.2587127685546875
886749268.0	0.0130157470703125	0.0728607177734375	0.1629486083984375
891235352.0	-0.06329345703125	0.04876708984375	0.28265380859375
895721435.0	0.09906005859375	0.067626953125	0.4167327880859375
900177002.0	-0.063446044921875	0.010162353515625	0.2635040283203125
904663086.0	-0.1300201416015625	-0.075714111328125	0.19647216796875
909149170.0	-0.0388946533203125	-0.1087799072265625	0.22998046875
913635254.0	0.0375518798828125	0.006134033203125	0.30181884765625
918121338.0	-0.005523681640625	-0.0130157470703125	0.2587127685546875
922607422.0	-0.0341033935546875	-0.0559539794921875	0.3113861083984375
927093506.0	-0.033966064453125	0.03021240234375	0.2682952880859375
931549072.0	-0.01959228515625	-0.0318603515625	0.392791748046875
936035156.0	-0.0050811767578125	-0.0748138427734375	0.1868896484375
940521240.0	-0.0384521484375	0.02093505859375	0.38800048828125
945007324.0	0.00927734375	0.0160064697265625	0.2060394287109375
949493408.0	-0.043243408203125	-0.09844970703125	0.3113861083984375
953979492.0	0.0237884521484375	-0.0456390380859375	0.2539215087890625
958435059.0	-0.02886962890625	0.0689697265625	0.297027587890625
962921143.0	0.004638671875	0.0019378662109375	0.3113861083984375
967407227.0	-0.028717041015625	-0.05999755859375	0.182098388671875
971893310.0	-0.090667724609375	0.021240234375	0.28265380859375
976379394.0	0.0576019287109375	0.01165771484375	0.3353271484375
980865478.0	0.10504150390625	0.0736083984375	0.3065948486328125
985351562.0	-0.0766143798828125	0.0638885498046875	0.234771728515625
989807129.0	0.03814697265625	0.0110626220703125	0.3113861083984375
994293213.0	-0.1194000244140625	-0.0270843505859375	0.22998046875
998779297.0	0.0384521484375	0.0016326904296875	0.4167327880859375
1003265381.0	0.0049285888671875	0.0160064697265625	0.129425048828125
1007751465.0	0.038299560546875	0.0254364013671875	0.2156219482421875
1012237549.0	-0.052520751953125	0.0110626220703125	0.19647216796875
1016723633.0	-0.04278564453125	-0.036651611328125	0.2060394287109375
1021179199.0	0.0576019287109375	0.0635833740234375	0.191680908203125
1025665283.0	-0.047576904296875	0.0824432373046875	0.277862548828125
1030151367.0	0.0098724365234375	0.2014007568359375	0.1533660888671875
1034637451.0	-0.0140533447265625	-0.0140533447265625	0.2730865478515625
1039123535.0	0.0526580810546875	-0.00927734375	0.3736419677734375
1043609619.0	0.100250244140625	0.0384521484375	0.2252044677734375
1048065185.0	0.00927734375	-0.0332183837890625	0.43109130859375
1052551269.0	-0.0671844482421875	0.0528106689453125	0.292236328125
1057037353.0	0.0189971923828125	-0.0094146728515625	0.297027587890625
1061523437.0	-0.0526580810546875	0.0001373291015625	0.191680908203125
1066009521.0	0.0285797119140625	-0.0761566162109375	0.3640594482421875
1070495605.0	0.057159423828125	0.0623931884765625	0.277862548828125
1074981689.0	0.004486083984375	0.02886962890625	0.4119415283203125
1079437256.0	-0.043243408203125	-0.0713653564453125	0.17730712890625
1083923340.0	-0.0670318603515625	0.043243408203125	0.402374267578125
1088409424.0	-0.067474365234375	0.1394500732421875	0.2156219482421875
1092895508.0	0.0806427001953125	-0.004180908203125	0.23956298828125
1097381592.0	0.0040283203125	-0.0185546875	0.234771728515625
1101867676.0	-0.077056884765625	0.01495361328125	0.3544769287109375
1106353760.0	-0.08154296875	0.010162353515625	0.2587127685546875
1110809326.0	-0.0812530517578125	-0.013763427734375	0.3353271484375
1115295410.0	-0.004638671875	0.0005950927734375	0.30181884765625
1119781494.0	0.03350830078125	-0.023193359375	0.244354248046875
1124267578.0	-0.20977783203125	0.0388946533203125	0.287445068359375
1128753662.0	-0.01824951171875	0.0481719970703125	0.330535888671875
1133239746.0	0.0342559814453125	0.0528106689453125	0.2012481689453125
1137695312.0	0.015106201171875	0.0049285888671875	0.2730865478515625
1142181396.0	0.06268310546875	0.1337738037109375	0.2491455078125
1146667480.0	-0.128082275390625	-0.03814697265625	0.3640594482421875
1151153564.0	-0.0130157470703125	0.10504150390625	0.3784332275390625
1155639648.0	-0.027374267578125	-0.0574493408203125	0.2730865478515625
1160125732.0	-0.103546142578125	-0.0715179443359375	0.2635040283203125
1164611816.0	0.0733184814453125	-0.042633056640625	0.3640594482421875
1169067383.0	-0.036651611328125	-0.0282745361328125	0.2587127685546875
1173553467.0	-0.0842437744140625	0.072113037109375	0.45025634765625
1178039551.0	0.02093505859375	-0.0713653564453125	0.1581573486328125
1182525635.0	-0.0124053955078125	0.01959228515625	0.38800048828125
1187011719.0	-0.060150146484375	-0.071075439453125	0.191680908203125
1191497803.0	-0.01226806640625	0.0436859130859375	0.392791748046875
1195953369.0	-0.002685546875	0.095916748046875	0.3688507080078125
1200439453.0	-0.0216827392578125	-0.0665740966796875	0.244354248046875
1204925537.0	0.0403900146484375	0.0576019287109375	0.23956298828125
1209411621.0	0.0736083984375	0.0097198486328125	0.2108306884765625
1213897705.0	0.1400604248046875	0.095611572265625	0.2587127685546875
1218383789.0	0.001190185546875	-0.0001373291015625	0.17730712890625
1222869873.0	-0.036956787109375	-0.0049285888671875	0.292236328125
1227325439.0	-0.0556640625	0.0327606201171875	0.292236328125
1231811523.0	-0.0590972900390625	0.01824951171875	0.23956298828125
1236297607.0	0.11761474609375	-0.00567626953125	0.1868896484375
1240783691.0	0.059844970703125	0.032470703125	0.3065948486328125
1245269775.0	-0.0166015625	0.1086273193359375	0.292236328125
1249755859.0	-0.073760986328125	0.0173492431640625	0.3209686279296875
1254241943.0	0.0267791748046875	0.0315704345703125	0.2012481689453125
1258697510.0	-0.08782958984375	0.0362091064453125	0.349700927734375
1263183594.0	0.0794525146484375	0.0504150390625	0.3688507080078125
1267669678.0	0.0266265869140625	-0.011810302734375	0.191680908203125
1272155762.0	0.06463623046875	-0.0451812744140625	0.2156219482421875
1276641846.0	-0.078704833984375	0.055206298828125	0.2587127685546875
1281127930.0	0.05999755859375	0.0884246826171875	0.23956298828125
1285583496.0	-0.073760986328125	0.073760986328125	0.2252044677734375
1290069580.0	0.069580078125	0.0019378662109375	0.30181884765625
1294555664.0	-0.03082275390625	-0.05535888671875	0.2682952880859375
1299041748.0	0.059844970703125	0.0450286865234375	0.3161773681640625
1303527832.0	0.08349609375	0.097412109375	0.13421630859375
1308013916.0	-0.0170440673828125	-0.0842437744140625	0.3161773681640625
1312500000.0	0.0736083984375	-0.0314178466796875	0.1533660888671875
1316955566.0	-0.0697174072265625	0.021087646484375	0.191680908203125
1321441650.0	0.02587890625	0.0019378662109375	0.1581573486328125
1325927734.0	-0.0170440673828125	0.0544586181640625	0.297027587890625
1330413818.0	0.02587890625	-0.060302734375	0.330535888671875
1334899902.0	0.1164093017578125	0.0019378662109375	0.139007568359375
1339385986.0	0.0206451416015625	-0.0124053955078125	0.17730712890625
1343841553.0	-0.051025390625	-0.0837860107421875	0.349700927734375
1348327637.0	-0.0652313232421875	0.08349609375	0.349700927734375
1352813721.0	0.039947509765625	-0.0504150390625	0.349700927734375
1357299805.0	0.04937744140625	-0.0216827392578125	0.1581573486328125
1361785889.0	0.001495361328125	-0.0311126708984375	0.287445068359375
1366271973.0	-0.04144287109375	0.0405426025390625	0.2682952880859375
1370758057.0	0.03021240234375	-0.0502777099609375	0.09112548828125
1375213623.0	-0.0175018310546875	0.12164306640625	0.498138427734375
1379699707.0	0.0731658935546875	-0.0266265869140625	0.2252044677734375
1384185791.0	0.0728607177734375	-0.007476806640625	0.38800048828125
1388671875.0	0.06298828125	-0.0885772705078125	0.2587127685546875
1393157959.0	0.0007476806640625	-0.02618408203125	0.340118408203125
1397644043.0	0.005523681640625	-0.083343505859375	0.3353271484375
1402130127.0	-0.1137237548828125	-0.08782958984375	0.292236328125
1406585693.0	-0.03216552734375	-0.0062713623046875	0.3975830078125
1411071777.0	0.010772705078125	-0.049224853515625	0.3592681884765625
1415557861.0	0.125244140625	0.0749664306640625	0.2730865478515625
1420013428.0	-0.080352783203125	0.0269317626953125	0.2108306884765625
1424468994.0	0.0439910888671875	-0.0160064697265625	0.22998046875
1428924560.0	0.0438385009765625	0.0842437744140625	0.277862548828125
1433410644.0	-0.056549072265625	-0.0115203857421875	0.3113861083984375
1437866211.0	-0.0562591552734375	-0.01629638671875	0.2491455078125
1442321777.0	0.0201873779296875	0.05535888671875	0.3113861083984375
1446777344.0	-0.127777099609375	-0.0402374267578125	0.2012481689453125
1451232910.0	0.039642333984375	0.102935791015625	0.2539215087890625
1455688477.0	-0.0987548828125	-0.0405426025390625	0.3353271484375
1460144043.0	-0.0363616943359375	0.0312652587890625	0.2682952880859375
1464599609.0	0.0590972900390625	-0.021392822265625	0.17730712890625
1469055176.0	0.0731658935546875	0.0406951904296875	0.3065948486328125
1473510742.0	0.05865478515625	0.0596923828125	0.2060394287109375
1477966309.0	0.1394500732421875	0.0355987548828125	0.148590087890625
1482421875.0	-0.023193359375	0.0402374267578125	0.3640594482421875
1486877441.0	0.0007476806640625	0.0019378662109375	0.2204132080078125
1491333008.0	0.0483245849609375	-0.0171966552734375	0.1581573486328125
1495788574.0	0.086334228515625	0.035308837890625	0.2491455078125
1500244141.0	-0.0284271240234375	0.0637359619140625	0.1533660888671875
1504699707.0	-0.0188446044921875	-0.09381103515625	0.2635040283203125
1509155273.0	-0.047271728515625	0.035308837890625	0.3257598876953125
1513610840.0	0.0052337646484375	0.039947509765625	0.2252044677734375
1518066406.0	0.024383544921875	-0.0317230224609375	0.28265380859375
1522521973.0	0.090972900390625	-0.0269317626953125	0.3784332275390625
1526977539.0	-0.03814697265625	-0.0124053955078125	0.340118408203125
1531433105.0	0.0332183837890625	-0.039947509765625	0.392791748046875
1535888672.0	0.0140533447265625	0.0125579833984375	0.23956298828125
1540344238.0	-0.0146636962890625	-0.04473876953125	0.191680908203125
1544799805.0	-0.0384521484375	0.0270843505859375	0.292236328125
1549255371.0	-0.0047760009765625	0.0317230224609375	0.30181884765625
1553710937.0	-0.0143585205078125	-0.0161590576171875	0.2730865478515625
1558166504.0	0.0142059326171875	-0.0017852783203125	0.3065948486328125
1562622070.0	-0.0143585205078125	0.0221405029296875	0.0480194091796875
1567077637.0	0.0285797119140625	0.0219879150390625	0.28265380859375
1571533203.0	-0.0239410400390625	-0.09246826171875	0.2156219482421875
1575988769.0	0.0094146728515625	0.0175018310546875	0.330535888671875
1580444336.0	-0.028717041015625	-0.0016326904296875	0.2539215087890625
1584899902.0	-0.042938232421875	-0.035003662109375	0.2491455078125
1589355469.0	0.0145111083984375	-0.0062713623046875	0.2730865478515625
1593811035.0	0.0001373291015625	-0.0204925537109375	0.129425048828125
1598266602.0	-0.0857391357421875	0.0272216796875	0.3592681884765625
1602722168.0	-0.00433349609375	-0.0062713623046875	0.34490966796875
1607177734.0	-0.0662841796875	0.0748138427734375	0.4741973876953125
1611633301.0	0.0483245849609375	-0.044586181640625	0.1868896484375
1616088867.0	-0.0185546875	-0.0254364013671875	0.330535888671875
1620544434.0	-0.0233306884765625	0.022430419921875	0.244354248046875
1625000000.0	-0.0995025634765625	0.0318603515625	0.139007568359375
1629455566.0	0.05340576171875	-0.0207977294921875	0.2682952880859375
1633911133.0	-0.070770263671875	0.0700225830078125	0.2060394287109375
1638366699.0	0.0296173095703125	0.00299072265625	0.2204132080078125
1642822266.0	-0.0562591552734375	0.0411376953125	0.4167327880859375
1647277832.0	-0.0465240478515625	0.055206298828125	0.340118408203125
1651733398.0	0.0347137451171875	-0.0641937255859375	0.3353271484375
1656188965.0	0.0201873779296875	0.069580078125	0.19647216796875
1660644531.0	-0.0465240478515625	0.01690673828125	0.28265380859375
1665100098.0	0.0155487060546875	0.0263214111328125	0.330535888671875
1669555664.0	0.0059814453125	-0.0405426025390625	0.2204132080078125
1674011230.0	-0.0561065673828125	0.0550537109375	0.28265380859375
1678466797.0	-0.0749664306640625	0.0022430419921875	0.1150665283203125
1682922363.0	0.0207977294921875	0.07391357421875	0.2491455078125
1687377930.0	0.0206451416015625	-0.0314178466796875	0.3257598876953125
1691833496.0	0.049224853515625	-0.002685546875	0.3640594482421875
1696289062.0	0.106231689453125	0.01165771484375	0.2012481689453125
1700744629.0	0.0152587890625	0.03546142578125	0.3640594482421875
1705200195.0	-0.003875732421875	0.0592498779296875	0.2252044677734375
1709655762.0	0.0438385009765625	0.02557373046875	0.191680908203125
1714111328.0	0.010162353515625	0.039794921875	0.292236328125
1718566894.0	-0.004180908203125	-0.0222930908203125	0.3257598876953125
1723022461.0	-0.01361083984375	0.035003662109375	0.095916748046875
1727478027.0	-0.008819580078125	0.0110626220703125	0.2060394287109375
1731933594.0	0.1104278564453125	0.0204925537109375	0.3257598876953125
1736389160.0	-0.0186920166015625	0.0251312255859375	0.23956298828125
1740844727.0	0.038604736328125	0.11102294921875	0.3688507080078125
1745300293.0	0.024078369140625	0.072418212890625	0.3640594482421875
1749755859.0	0.047882080078125	0.0291748046875	0.392791748046875
1754211426.0	0.03814697265625	0.0004425048828125	0.19647216796875
1758666992.0	-0.0430908203125	-0.0902252197265625	0.2204132080078125
1763122559.0	-0.028717041015625	-0.023040771484375	0.392791748046875
1767578125.0	0.0143585205078125	-0.075408935546875	0.297027587890625
1772033691.0	-0.023040771484375	0.01165771484375	0.1629486083984375
1776489258.0	-0.1135711669921875	0.0450286865234375	0.2156219482421875
1780944824.0	-0.051025390625	-0.0362091064453125	0.3257598876953125
1785400391.0	0.05401611328125	0.02587890625	0.3975830078125
1789855957.0	-0.0410003662109375	-0.0448760986328125	0.383209228515625
1794311523.0	0.00567626953125	0.00238037109375	0.277862548828125
1798767090.0	0.07720947265625	-0.02154541015625	0.22998046875
1803222656.0	0.0481719970703125	-0.0166015625	0.2635040283203125
1807678223.0	-0.0616455078125	-0.088134765625	0.3209686279296875
1812133789.0	-0.0279693603515625	-0.0067291259765625	0.3161773681640625
1816589355.0	-0.0327606201171875	0.0124053955078125	0.3544769287109375
1821044922.0	0.0294647216796875	-0.0448760986328125	0.182098388671875
1825500488.0	0.1199951171875	-0.02093505859375	0.19647216796875
1829956055.0	0.024078369140625	-0.02557373046875	0.383209228515625
1834411621.0	-0.0622406005859375	0.0403900146484375	0.2635040283203125
1838867187.0	-0.019744873046875	-0.01824951171875	0.2587127685546875
1843322754.0	0.004180908203125	-0.0420379638671875	0.191680908203125
1847778320.0	-0.0387420654296875	0.0106201171875	0.23956298828125
1852233887.0	0.027374267578125	-0.1182098388671875	0.2491455078125
1856689453.0	0.0176544189453125	0.001495361328125	0.3113861083984375
1861145019.0	0.046234130859375	0.04443359375	0.392791748046875
1865600586.0	-0.0160064697265625	-0.089324951171875	0.3353271484375
1870056152.0	-0.111328125	0.044586181640625	0.34490966796875
1874511719.0	-0.063140869140625	-0.0032806396484375	0.340118408203125
1878967285.0	-0.12493896484375	-0.036651611328125	0.34490966796875
1883422852.0	0.118804931640625	-0.050872802734375	0.2635040283203125
1887878418.0	-0.07720947265625	-0.05072021484375	0.2587127685546875
1892333984.0	-0.091278076171875	0.0544586181640625	0.143798828125
1896789551.0	0.0807952880859375	-0.0363616943359375	0.3065948486328125
1901245117.0	-0.01495361328125	-0.0314178466796875	0.277862548828125
1905700684.0	0.0281219482421875	-0.0218353271484375	0.148590087890625
1910156250.0	-0.029327392578125	-0.007476806640625	0.23956298828125
1914611816.0	0.0233306884765625	-0.0312652587890625	0.277862548828125
1919067383.0	0.023193359375	-0.0884246826171875	0.45025634765625
1923522949.0	0.0947113037109375	-0.03082275390625	0.182098388671875
1927978516.0	0.032318115234375	0.007476806640625	0.3113861083984375
1932434082.0	0.0225830078125	-0.02587890625	0.287445068359375
