ts	x	y	z
3878975344.0	18.96209716796875	-9.64813232421875	-42.12646484375
3887825441.0	18.96209716796875	-9.64813232421875	-42.12646484375
3896675539.0	18.96209716796875	-10.65826416015625	-38.88092041015625
3905525637.0	18.96209716796875	-10.65826416015625	-38.88092041015625
3914375734.0	18.1304931640625	-9.48028564453125	-41.9647216796875
3923225832.0	18.7957763671875	-11.16180419921875	-40.66619873046875
3932075930.0	18.7957763671875	-11.16180419921875	-40.66619873046875
3940926027.0	19.12841796875	-10.1531982421875	-41.314697265625
3949776125.0	19.29473876953125	-10.99395751953125	-40.17791748046875
3958626223.0	19.29473876953125	-10.99395751953125	-40.17791748046875
3967476320.0	19.4610595703125	-11.16180419921875	-41.9647216796875
3976326418.0	19.4610595703125	-11.16180419921875	-41.9647216796875
3985176516.0	18.7957763671875	-9.48028564453125	-40.3411865234375
3994026613.0	18.62945556640625	-11.32965087890625	-40.5029296875
4002876711.0	18.62945556640625	-11.32965087890625	-40.5029296875
4011726809.0	18.96209716796875	-10.321044921875	-40.82794189453125
4020576906.0	20.12786865234375	-9.14459228515625	-39.691162109375
4029427004.0	20.12786865234375	-9.14459228515625	-39.691162109375
4038277102.0	19.79522705078125	-11.4990234375	-40.98968505859375
4047127199.0	19.79522705078125	-11.4990234375	-40.98968505859375
4055977297.0	19.62890625	-12.0025634765625	-40.5029296875
4064827395.0	19.12841796875	-8.80889892578125	-40.3411865234375
4073677492.0	19.12841796875	-8.80889892578125	-40.3411865234375
4082527590.0	19.4610595703125	-9.8175048828125	-40.3411865234375
4091377688.0	19.79522705078125	-9.14459228515625	-40.66619873046875
4100227785.0	19.79522705078125	-9.14459228515625	-40.66619873046875
4109077883.0	19.79522705078125	-10.4888916015625	-40.98968505859375
4117927980.0	19.79522705078125	-10.4888916015625	-40.98968505859375
4126778078.0	18.62945556640625	-8.30535888671875	-41.4764404296875
4135628176.0	18.96209716796875	-10.321044921875	-41.1529541015625
4144478273.0	18.96209716796875	-10.321044921875	-41.1529541015625
4153328371.0	20.46051025390625	-9.48028564453125	-40.01617431640625
4162178469.0	18.96209716796875	-9.31243896484375	-40.82794189453125
4171028566.0	18.96209716796875	-9.31243896484375	-40.82794189453125
4179878664.0	18.7957763671875	-10.4888916015625	-40.98968505859375
4188728762.0	18.7957763671875	-10.4888916015625	-40.98968505859375
4197578859.0	18.7957763671875	-9.48028564453125	-40.01617431640625
4206428957.0	18.463134765625	-9.8175048828125	-40.3411865234375
4215279055.0	18.463134765625	-9.8175048828125	-40.3411865234375
4224129152.0	19.29473876953125	-10.321044921875	-39.20440673828125
4232979250.0	18.7957763671875	-10.82611083984375	-40.01617431640625
4241829348.0	18.7957763671875	-10.82611083984375	-40.01617431640625
4250679445.0	18.29681396484375	-9.9853515625	-41.80145263671875
4259529543.0	18.29681396484375	-9.9853515625	-41.80145263671875
4268379641.0	17.4652099609375	-9.8175048828125	-40.01617431640625
4277229738.0	19.12841796875	-9.8175048828125	-41.9647216796875
4286079836.0	19.12841796875	-9.8175048828125	-41.9647216796875
4294929934.0	18.463134765625	-9.8175048828125	-39.691162109375
4303780031.0	18.7957763671875	-10.1531982421875	-40.01617431640625
4312630129.0	18.7957763671875	-10.1531982421875	-40.01617431640625
4321480227.0	18.463134765625	-10.1531982421875	-40.01617431640625
4330330324.0	18.463134765625	-10.1531982421875	-40.01617431640625
4339180422.0	18.7957763671875	-8.80889892578125	-41.9647216796875
4348030520.0	20.294189453125	-10.65826416015625	-40.17791748046875
4356880617.0	20.294189453125	-10.65826416015625	-40.17791748046875
4365730715.0	19.29473876953125	-8.64105224609375	-40.17791748046875
4374580813.0	19.4610595703125	-10.82611083984375	-40.66619873046875
4383430910.0	19.4610595703125	-10.82611083984375	-40.66619873046875
4392281008.0	19.12841796875	-9.14459228515625	-40.3411865234375
4401131105.0	19.12841796875	-9.14459228515625	-40.3411865234375
4409981203.0	19.12841796875	-8.80889892578125	-40.98968505859375
4418831301.0	18.7957763671875	-10.82611083984375	-40.98968505859375
4427681398.0	18.7957763671875	-10.82611083984375	-40.98968505859375
4436531496.0	19.79522705078125	-8.135986328125	-39.691162109375
4445381594.0	19.29473876953125	-10.65826416015625	-42.12646484375
4454231691.0	19.29473876953125	-10.65826416015625	-42.12646484375
4463081789.0	19.4610595703125	-12.17041015625	-40.98968505859375
4471931887.0	19.4610595703125	-12.17041015625	-40.98968505859375
4480781984.0	19.4610595703125	-9.48028564453125	-42.938232421875
4489632082.0	18.463134765625	-10.1531982421875	-40.01617431640625
4498482180.0	18.463134765625	-10.1531982421875	-40.01617431640625
4507332277.0	18.29681396484375	-10.99395751953125	-41.1529541015625
4516182375.0	18.29681396484375	-9.9853515625	-41.1529541015625
4525032473.0	18.29681396484375	-9.9853515625	-41.1529541015625
4533882570.0	20.12786865234375	-9.48028564453125	-40.01617431640625
4542732668.0	20.12786865234375	-9.48028564453125	-40.01617431640625
4551582766.0	18.29681396484375	-8.97674560546875	-40.5029296875
4560432863.0	19.4610595703125	-9.14459228515625	-40.01617431640625
4569282961.0	19.4610595703125	-9.14459228515625	-40.01617431640625
4578133059.0	19.29473876953125	-11.32965087890625	-40.82794189453125
4586983156.0	19.62890625	-9.9853515625	-39.85443115234375
4595833254.0	19.62890625	-9.9853515625	-39.85443115234375
4604683352.0	18.7957763671875	-9.14459228515625	-40.3411865234375
4613533449.0	18.7957763671875	-9.14459228515625	-40.3411865234375
4622383547.0	19.29473876953125	-10.321044921875	-41.4764404296875
4631233645.0	19.4610595703125	-10.4888916015625	-40.01617431640625
4640083742.0	19.4610595703125	-10.4888916015625	-40.01617431640625
4648933840.0	19.4610595703125	-9.14459228515625	-40.3411865234375
4657783938.0	18.463134765625	-9.8175048828125	-40.66619873046875
4666634035.0	18.463134765625	-9.8175048828125	-40.66619873046875
4675484133.0	17.29888916015625	-9.31243896484375	-39.20440673828125
4684334230.0	17.29888916015625	-9.31243896484375	-39.20440673828125
4693184328.0	19.12841796875	-9.8175048828125	-39.691162109375
4702034426.0	18.7957763671875	-11.16180419921875	-40.98968505859375
4710884523.0	18.7957763671875	-11.16180419921875	-40.98968505859375
4719734621.0	20.46051025390625	-11.16180419921875	-41.63970947265625
4728584719.0	19.12841796875	-10.1531982421875	-40.66619873046875
4737434816.0	19.12841796875	-10.1531982421875	-40.66619873046875
4746284914.0	18.463134765625	-9.48028564453125	-40.66619873046875
4755135012.0	18.463134765625	-9.48028564453125	-40.66619873046875
4763985109.0	19.29473876953125	-9.9853515625	-39.5294189453125
4772835207.0	19.79522705078125	-10.4888916015625	-40.01617431640625
4781685305.0	19.79522705078125	-10.4888916015625	-40.01617431640625
4790535402.0	18.463134765625	-10.1531982421875	-40.01617431640625
4799385500.0	19.29473876953125	-10.321044921875	-40.82794189453125
4808235598.0	19.29473876953125	-10.321044921875	-40.82794189453125
4817085695.0	18.7957763671875	-10.4888916015625	-39.36767578125
4825935793.0	18.7957763671875	-10.4888916015625	-39.36767578125
4834785891.0	18.96209716796875	-9.9853515625	-39.85443115234375
4843635988.0	19.79522705078125	-10.82611083984375	-40.01617431640625
4852486086.0	19.79522705078125	-10.82611083984375	-40.01617431640625
4861336184.0	19.62890625	-10.65826416015625	-40.82794189453125
4870186281.0	18.29681396484375	-9.9853515625	-40.82794189453125
4879036379.0	18.29681396484375	-9.9853515625	-40.82794189453125
4887886477.0	19.29473876953125	-10.65826416015625	-39.5294189453125
0.0	-36.11602783203125	-174.44915771484375	81.87408447265625
8758545.0	19.79522705078125	-8.80889892578125	-40.98968505859375
17517090.0	19.79522705078125	-8.80889892578125	-40.98968505859375
26275635.0	19.79522705078125	-10.82611083984375	-39.36767578125
35034180.0	19.79522705078125	-10.82611083984375	-39.36767578125
43792725.0	19.62890625	-10.321044921875	-40.17791748046875
52551270.0	19.4610595703125	-10.1531982421875	-40.3411865234375
61309814.0	19.4610595703125	-10.1531982421875	-40.3411865234375
70068359.0	19.79522705078125	-9.48028564453125	-40.66619873046875
78826904.0	18.96209716796875	-10.99395751953125	-40.82794189453125
87585449.0	18.96209716796875	-10.99395751953125	-40.82794189453125
96343994.0	20.12786865234375	-10.4888916015625	-40.01617431640625
105102539.0	20.12786865234375	-10.4888916015625	-40.01617431640625
113861084.0	17.7978515625	-9.48028564453125	-40.98968505859375
122619629.0	20.46051025390625	-9.48028564453125	-39.691162109375
131378174.0	20.46051025390625	-9.48028564453125	-39.691162109375
140136719.0	18.29681396484375	-10.321044921875	-40.17791748046875
148895264.0	17.96417236328125	-10.65826416015625	-39.5294189453125
157653809.0	17.96417236328125	-10.65826416015625	-39.5294189453125
166412354.0	19.4610595703125	-9.48028564453125	-40.01617431640625
175170898.0	19.4610595703125	-9.48028564453125	-40.01617431640625
183929443.0	19.4610595703125	-10.1531982421875	-40.3411865234375
192687988.0	18.7957763671875	-9.8175048828125	-40.66619873046875
201446533.0	18.7957763671875	-9.8175048828125	-40.66619873046875
210205078.0	19.9615478515625	-10.321044921875	-40.17791748046875
218963623.0	18.29681396484375	-11.6668701171875	-39.85443115234375
227722168.0	18.29681396484375	-11.6668701171875	-39.85443115234375
236480713.0	19.79522705078125	-10.82611083984375	-39.691162109375
245239258.0	19.79522705078125	-10.82611083984375	-39.691162109375
253997803.0	19.4610595703125	-9.8175048828125	-40.98968505859375
262756348.0	19.12841796875	-11.4990234375	-39.04266357421875
271514893.0	19.12841796875	-11.4990234375	-39.04266357421875
280273438.0	19.12841796875	-10.4888916015625	-40.98968505859375
289031982.0	18.96209716796875	-9.9853515625	-39.5294189453125
297790527.0	18.96209716796875	-9.9853515625	-39.5294189453125
306549072.0	19.79522705078125	-10.1531982421875	-39.36767578125
315307617.0	19.79522705078125	-10.1531982421875	-39.36767578125
324066162.0	18.463134765625	-9.48028564453125	-40.98968505859375
332824707.0	19.12841796875	-11.4990234375	-40.01617431640625
341583252.0	19.12841796875	-11.4990234375	-40.01617431640625
350341797.0	20.6268310546875	-10.65826416015625	-40.82794189453125
359100342.0	18.62945556640625	-9.31243896484375	-40.17791748046875
367858887.0	18.62945556640625	-9.31243896484375	-40.17791748046875
376617432.0	18.463134765625	-10.4888916015625	-40.01617431640625
385375977.0	18.463134765625	-10.4888916015625	-40.01617431640625
394134522.0	19.12841796875	-9.48028564453125	-40.3411865234375
402893066.0	18.7957763671875	-10.82611083984375	-39.691162109375
411651611.0	18.7957763671875	-10.82611083984375	-39.691162109375
420410156.0	19.12841796875	-11.16180419921875	-40.01617431640625
429168701.0	18.62945556640625	-9.31243896484375	-41.1529541015625
437927246.0	18.62945556640625	-9.31243896484375	-41.1529541015625
446685791.0	18.29681396484375	-9.9853515625	-40.17791748046875
455444336.0	18.29681396484375	-9.9853515625	-40.17791748046875
464202881.0	19.79522705078125	-8.80889892578125	-39.36767578125
472961426.0	19.9615478515625	-9.31243896484375	-40.82794189453125
481719971.0	19.9615478515625	-9.31243896484375	-40.82794189453125
490478516.0	18.96209716796875	-9.64813232421875	-39.85443115234375
499237061.0	19.12841796875	-10.1531982421875	-39.691162109375
507995606.0	19.12841796875	-10.1531982421875	-39.691162109375
516754150.0	19.9615478515625	-9.9853515625	-41.1529541015625
525512695.0	19.9615478515625	-9.9853515625	-41.1529541015625
534271240.0	18.62945556640625	-9.9853515625	-40.82794189453125
543029785.0	19.29473876953125	-10.65826416015625	-41.4764404296875
551788330.0	19.29473876953125	-10.65826416015625	-41.4764404296875
560546875.0	19.4610595703125	-9.48028564453125	-40.01617431640625
569305420.0	19.12841796875	-10.1531982421875	-41.314697265625
578063965.0	19.12841796875	-10.1531982421875	-41.314697265625
586822510.0	18.7957763671875	-8.80889892578125	-40.3411865234375
595581055.0	18.7957763671875	-8.80889892578125	-40.3411865234375
604339600.0	19.9615478515625	-9.64813232421875	-40.82794189453125
613098145.0	19.62890625	-9.31243896484375	-40.82794189453125
621856689.0	19.62890625	-9.31243896484375	-40.82794189453125
630615234.0	18.7957763671875	-10.1531982421875	-39.691162109375
639373779.0	17.7978515625	-11.16180419921875	-40.01617431640625
648132324.0	17.7978515625	-11.16180419921875	-40.01617431640625
656890869.0	19.29473876953125	-10.65826416015625	-39.20440673828125
665649414.0	19.29473876953125	-10.65826416015625	-39.20440673828125
674407959.0	18.62945556640625	-9.64813232421875	-39.85443115234375
683166504.0	19.79522705078125	-10.1531982421875	-39.691162109375
691925049.0	19.79522705078125	-10.1531982421875	-39.691162109375
700683594.0	18.463134765625	-10.4888916015625	-40.66619873046875
709442139.0	18.96209716796875	-10.321044921875	-40.5029296875
718200684.0	18.96209716796875	-10.321044921875	-40.5029296875
726959229.0	19.79522705078125	-9.8175048828125	-40.3411865234375
735717773.0	19.79522705078125	-9.8175048828125	-40.3411865234375
744476318.0	19.9615478515625	-9.9853515625	-39.85443115234375
753234863.0	17.4652099609375	-8.80889892578125	-40.66619873046875
761993408.0	17.4652099609375	-8.80889892578125	-40.66619873046875
770751953.0	18.1304931640625	-9.48028564453125	-40.66619873046875
779510498.0	18.463134765625	-11.16180419921875	-40.66619873046875
788269043.0	18.463134765625	-11.16180419921875	-40.66619873046875
797027588.0	18.29681396484375	-10.65826416015625	-39.5294189453125
805786133.0	18.29681396484375	-10.65826416015625	-39.5294189453125
814544678.0	19.12841796875	-9.48028564453125	-40.98968505859375
823303223.0	19.12841796875	-10.4888916015625	-39.36767578125
832061768.0	19.12841796875	-10.4888916015625	-39.36767578125
840820313.0	18.96209716796875	-8.64105224609375	-40.82794189453125
849578857.0	19.12841796875	-9.8175048828125	-40.66619873046875
858337402.0	19.12841796875	-9.8175048828125	-40.66619873046875
867095947.0	20.294189453125	-9.9853515625	-41.80145263671875
875854492.0	20.294189453125	-9.9853515625	-41.80145263671875
884613037.0	18.96209716796875	-9.9853515625	-40.5029296875
893371582.0	19.79522705078125	-9.48028564453125	-40.3411865234375
902130127.0	19.79522705078125	-9.48028564453125	-40.3411865234375
910888672.0	19.4610595703125	-10.4888916015625	-41.314697265625
919647217.0	20.12786865234375	-9.48028564453125	-40.66619873046875
928405762.0	20.12786865234375	-9.48028564453125	-40.66619873046875
937164307.0	18.96209716796875	-9.31243896484375	-39.5294189453125
945922852.0	18.96209716796875	-9.31243896484375	-39.5294189453125
954681397.0	18.96209716796875	-8.97674560546875	-40.82794189453125
963439941.0	18.7957763671875	-10.1531982421875	-39.691162109375
972198486.0	18.7957763671875	-10.1531982421875	-39.691162109375
980957031.0	18.1304931640625	-8.135986328125	-40.98968505859375
990325928.0	18.29681396484375	-9.9853515625	-39.85443115234375
999694824.0	18.29681396484375	-9.9853515625	-39.85443115234375
1009094238.0	20.294189453125	-10.321044921875	-41.1529541015625
1018463135.0	20.294189453125	-10.321044921875	-41.1529541015625
1027862549.0	19.9615478515625	-10.65826416015625	-40.5029296875
1037231445.0	20.6268310546875	-9.9853515625	-40.17791748046875
1046630859.0	20.6268310546875	-9.9853515625	-40.17791748046875
1055999756.0	20.79315185546875	-10.82611083984375	-40.66619873046875
1065399170.0	19.12841796875	-10.82611083984375	-40.01617431640625
1074768066.0	19.12841796875	-10.82611083984375	-40.01617431640625
1084167481.0	19.12841796875	-9.8175048828125	-40.3411865234375
1093536377.0	19.12841796875	-9.8175048828125	-40.3411865234375
1102935791.0	19.79522705078125	-10.82611083984375	-40.66619873046875
1112304688.0	19.9615478515625	-9.64813232421875	-41.80145263671875
1121673584.0	19.9615478515625	-9.64813232421875	-41.80145263671875
1131072998.0	18.96209716796875	-10.321044921875	-40.17791748046875
1140441895.0	20.294189453125	-9.31243896484375	-40.5029296875
1149841309.0	20.294189453125	-9.31243896484375	-40.5029296875
1159210205.0	18.463134765625	-9.48028564453125	-40.01617431640625
1168609619.0	18.463134765625	-9.48028564453125	-40.01617431640625
1177764893.0	19.29473876953125	-8.97674560546875	-40.5029296875
1186614990.0	18.62945556640625	-9.64813232421875	-40.17791748046875
1195465088.0	18.62945556640625	-9.64813232421875	-40.17791748046875
1204315186.0	18.96209716796875	-10.321044921875	-39.85443115234375
1213165283.0	18.7957763671875	-10.82611083984375	-40.98968505859375
