ts	x	y	z
1918542415.0	0.0095672607421875	0.0547637939453125	0.2111358642578125
1922997982.0	0.06793212890625	0.016754150390625	0.287750244140625
1927453548.0	0.0390472412109375	0.0453338623046875	0.373931884765625
1931939632.0	0.08184814453125	0.0166015625	0.268585205078125
1936395199.0	-0.0318603515625	-0.002838134765625	0.2638092041015625
1940850765.0	0.0779571533203125	0.0638885498046875	0.33563232421875
1945306331.0	0.1349639892578125	-0.041290283203125	0.2015533447265625
1949761898.0	0.015106201171875	0.04473876953125	0.4026641845703125
1954247982.0	0.0294647216796875	-0.055511474609375	0.29254150390625
1958703548.0	0.1207427978515625	-0.107574462890625	0.2111358642578125
1963159115.0	0.04876708984375	0.01690673828125	0.287750244140625
1967614681.0	0.024688720703125	-0.0595550537109375	0.225494384765625
1972100765.0	0.0342559814453125	0.0408477783203125	0.3069000244140625
1976556331.0	0.0483245849609375	-0.01165771484375	0.3116912841796875
1981011898.0	0.038604736328125	0.012115478515625	0.2111358642578125
1985467464.0	0.1099700927734375	-0.016448974609375	0.278167724609375
1989953548.0	0.10968017578125	-0.0498199462890625	0.2398681640625
1994409115.0	0.1056365966796875	-0.0110626220703125	0.23028564453125
1998864681.0	0.0766143798828125	0.0222930908203125	0.330841064453125
2003320247.0	0.067779541015625	0.050872802734375	0.393096923828125
2007775814.0	0.0007476806640625	0.0698699951171875	0.4074554443359375
2012261898.0	0.0592498779296875	0.0746612548828125	0.2398681640625
2016717464.0	0.03515625	0.0170440673828125	0.3691558837890625
2021173031.0	0.001495361328125	0.01226806640625	0.383514404296875
2025628597.0	0.0110626220703125	0.0550537109375	0.2111358642578125
2030114681.0	0.0921630859375	0.00238037109375	0.2542266845703125
2034570247.0	0.0393524169921875	-0.0405426025390625	0.33563232421875
2039025814.0	0.1107177734375	0.069427490234375	0.287750244140625
2043481380.0	0.0387420654296875	0.00238037109375	0.1967620849609375
2047967464.0	0.090972900390625	0.00701904296875	0.2015533447265625
2052423031.0	0.090667724609375	-0.0405426025390625	0.2494354248046875
2056878597.0	0.1285247802734375	0.06927490234375	0.393096923828125
2061334163.0	-0.062835693359375	0.016448974609375	0.1632537841796875
2065789730.0	0.076751708984375	-0.021240234375	0.3164825439453125
2070275814.0	0.0049285888671875	0.0360565185546875	0.18719482421875
2074731380.0	0.0477294921875	-0.00701904296875	0.4122467041015625
2079186947.0	0.157257080078125	-0.021392822265625	0.1967620849609375
2083642513.0	0.0995025634765625	0.1027984619140625	0.29254150390625
2088128597.0	0.084686279296875	0.135711669921875	0.4026641845703125
2092584163.0	-0.010467529296875	-0.1023406982421875	0.215911865234375
2097039730.0	0.1192474365234375	0.0607452392578125	0.2398681640625
2101495296.0	-0.086334228515625	0.0653839111328125	0.3595733642578125
2105981380.0	0.0667266845703125	-0.0589447021484375	0.3595733642578125
2110436947.0	0.0616455078125	-0.0300750732421875	0.3116912841796875
2114892513.0	0.0327606201171875	0.0701751708984375	0.129730224609375
2119348079.0	0.070770263671875	-0.0158538818359375	0.27337646484375
2123803646.0	0.0418853759765625	-0.03021240234375	0.3451995849609375
2128289730.0	0.0035858154296875	0.0176544189453125	0.220703125
2132745296.0	0.036956787109375	0.0556640625	0.18719482421875
2137200863.0	0.08453369140625	0.0173492431640625	0.3595733642578125
2141656429.0	-0.030364990234375	0.060302734375	0.321258544921875
2146142513.0	0.0995025634765625	0.0511627197265625	0.488861083984375
2150598079.0	0.1289825439453125	-0.03515625	0.2398681640625
2155053646.0	-0.0002899169921875	-0.0016326904296875	0.220703125
2159509212.0	0.0531158447265625	0.037109375	0.2542266845703125
2163964779.0	0.0671844482421875	-0.0297698974609375	0.268585205078125
2168450863.0	0.0812530517578125	0.065826416015625	0.2446441650390625
2172906429.0	0.0332183837890625	0.0130157470703125	0.2638092041015625
2177361995.0	0.123748779296875	-0.0203399658203125	0.2398681640625
2181817562.0	0.1041412353515625	0.0607452392578125	0.3643646240234375
2186303646.0	0.0465240478515625	0.036651611328125	0.3164825439453125
2190759212.0	-0.0052337646484375	0.118499755859375	0.3260498046875
2195214779.0	0.114013671875	0.0035858154296875	0.2638092041015625
2199670345.0	0.0802001953125	0.1322784423828125	0.3164825439453125
2204156429.0	0.0655364990234375	0.0650787353515625	0.321258544921875
2208611995.0	0.0128631591796875	0.055206298828125	0.29254150390625
2213067562.0	0.0748138427734375	0.0884246826171875	0.278167724609375
2217523128.0	0.0411376953125	0.088134765625	0.3021087646484375
2221978695.0	0.0170440673828125	0.035308837890625	0.3547821044921875
2226464779.0	0.059844970703125	0.0589447021484375	0.2494354248046875
2230920345.0	0.136016845703125	0.03021240234375	0.37872314453125
2235375912.0	0.05535888671875	-0.00897216796875	0.3451995849609375
2239831478.0	0.1027984619140625	-0.0995025634765625	0.282958984375
2244317562.0	0.046234130859375	0.0053863525390625	0.373931884765625
2248773128.0	0.0840911865234375	0.0005950927734375	0.37872314453125
2253228695.0	0.0312652587890625	0.0387420654296875	0.3691558837890625
2257684261.0	0.0359039306640625	-0.0281219482421875	0.3021087646484375
2262170345.0	0.074066162109375	-0.0375518798828125	0.2446441650390625
2266625912.0	0.0450286865234375	-0.023040771484375	0.29254150390625
2271081478.0	0.050872802734375	-0.0318603515625	0.1967620849609375
2275537044.0	0.0077667236328125	-0.0175018310546875	0.287750244140625
2279992611.0	0.0996551513671875	-0.0929107666015625	0.18719482421875
2284478695.0	0.07061767578125	-0.021087646484375	0.225494384765625
2288934261.0	0.0811004638671875	-0.0251312255859375	0.2015533447265625
2293389828.0	0.0007476806640625	0.0944061279296875	0.2494354248046875
2297845394.0	0.1258392333984375	0.041595458984375	0.27337646484375
2302331478.0	0.0299224853515625	-0.053863525390625	0.1488800048828125
2306787044.0	0.0393524169921875	-0.0393524169921875	0.282958984375
2311242611.0	0.0439910888671875	-0.005828857421875	0.3116912841796875
2315698177.0	0.072418212890625	0.022735595703125	0.3260498046875
2320184261.0	0.1102752685546875	0.0465240478515625	0.282958984375
2324639828.0	0.0574493408203125	-0.006134033203125	0.3164825439453125
2329095394.0	0.0342559814453125	-0.006134033203125	0.3116912841796875
2333550960.0	0.124786376953125	0.08917236328125	0.3883056640625
2338006527.0	-0.0188446044921875	0.0269317626953125	0.3116912841796875
2342492611.0	0.1161041259765625	-0.03515625	0.3164825439453125
2346948177.0	0.11566162109375	0.15576171875	0.3116912841796875
2351403744.0	0.18194580078125	-0.011810302734375	0.27337646484375
2355859310.0	0.0873870849609375	0.1369171142578125	0.3116912841796875
2360345394.0	0.1167144775390625	0.0083770751953125	0.33563232421875
2364800960.0	0.0127105712890625	0.0130157470703125	0.29254150390625
2369256527.0	0.1271820068359375	0.0130157470703125	0.29254150390625
2373712093.0	0.0418853759765625	0.084991455078125	0.215911865234375
2378198177.0	0.1657867431640625	0.0561065673828125	0.1488800048828125
2382653744.0	0.0171966552734375	-0.0682220458984375	0.3116912841796875
2387109310.0	0.0219879150390625	0.03216552734375	0.37872314453125
2391564876.0	0.01226806640625	0.1132659912109375	0.2590179443359375
2396020443.0	0.0933685302734375	-0.054168701171875	0.29254150390625
2400506527.0	0.0405426025390625	0.036651611328125	0.426605224609375
2404962093.0	0.073760986328125	-0.0206451416015625	0.3069000244140625
2409417660.0	0.097259521484375	0.04608154296875	0.282958984375
2413873226.0	0.05401611328125	0.055511474609375	0.215911865234375
2418359310.0	0.1683349609375	0.1410980224609375	0.220703125
2422814876.0	0.01495361328125	0.0309600830078125	0.2973175048828125
2427270443.0	0.0579071044921875	0.0022430419921875	0.2111358642578125
2431726009.0	0.0050811767578125	0.0641937255859375	0.2111358642578125
2436212093.0	0.0528106689453125	0.0067291259765625	0.235076904296875
2440667660.0	-0.0189971923828125	-0.00762939453125	0.3499908447265625
2445123226.0	0.0001373291015625	-0.05999755859375	0.29254150390625
2449578792.0	-0.0236358642578125	0.0689697265625	0.225494384765625
2454034359.0	0.1099700927734375	-0.0266265869140625	0.278167724609375
2458520443.0	0.037994384765625	-0.0170440673828125	0.3069000244140625
2462976009.0	0.114166259765625	-0.05999755859375	0.2446441650390625
2467431576.0	0.023040771484375	-0.0501251220703125	0.172821044921875
2471887142.0	0.0372467041015625	-0.0022430419921875	0.426605224609375
2476373226.0	0.037109375	0.0836334228515625	0.2973175048828125
2480828792.0	0.0608978271484375	0.0451812744140625	0.287750244140625
2485284359.0	0.1131134033203125	0.0544586181640625	0.2015533447265625
2489739925.0	0.0077667236328125	0.0733184814453125	0.2398681640625
2494226009.0	0.1412506103515625	0.0825958251953125	0.1584625244140625
2498681576.0	0.1072845458984375	-0.0083770751953125	0.2446441650390625
2503137142.0	0.0544586181640625	0.0299224853515625	0.120147705078125
2507592708.0	0.0207977294921875	0.001190185546875	0.23028564453125
2512048275.0	0.1590576171875	0.0106201171875	0.426605224609375
2516534359.0	0.1394500732421875	0.053558349609375	0.2973175048828125
2520989925.0	0.0004425048828125	-0.065826416015625	0.2494354248046875
2525445492.0	0.0291748046875	-0.041748046875	0.3499908447265625
2529901058.0	0.019439697265625	0.0299224853515625	0.1919708251953125
2534387142.0	0.024078369140625	-0.0465240478515625	0.3164825439453125
2538842708.0	0.0430908203125	0.0109100341796875	0.3164825439453125
2543298275.0	0.1192474365234375	-0.0272216796875	0.38336181640625
2547753841.0	0.128387451171875	-0.0032806396484375	0.27801513671875
2552209408.0	0.0562591552734375	-0.0080718994140625	0.3211212158203125
2556695492.0	0.1038360595703125	0.04443359375	0.3211212158203125
2561151058.0	-0.0206451416015625	-0.04638671875	0.3690032958984375
2565606624.0	0.0270843505859375	0.0730133056640625	0.335479736328125
2570062191.0	0.0079193115234375	-0.017791748046875	0.3163299560546875
2574548275.0	0.0842437744140625	0.0824432373046875	0.3211212158203125
2579003841.0	-0.021087646484375	-0.018096923828125	0.3737945556640625
2583459408.0	0.0315704345703125	-0.0179443359375	0.4168853759765625
2587914974.0	0.0504150390625	0.0393524169921875	0.3498382568359375
2592401058.0	0.11700439453125	0.077362060546875	0.1631011962890625
2596856624.0	0.1213531494140625	-0.080352783203125	0.2636566162109375
2601312191.0	0.039794921875	-0.02288818359375	0.3594207763671875
2605767757.0	0.0778045654296875	-0.013153076171875	0.3211212158203125
2610223324.0	0.11566162109375	0.0393524169921875	0.2540740966796875
2614709408.0	0.01031494140625	0.0867767333984375	0.2492828369140625
2619164974.0	0.0341033935546875	0.0245361328125	0.273223876953125
2623620540.0	0.0577545166015625	0.014801025390625	0.230133056640625
2628076107.0	0.090972900390625	-0.0377044677734375	0.3498382568359375
2632562191.0	0.0667266845703125	0.076904296875	0.2684478759765625
2637017757.0	0.0282745361328125	-0.0378570556640625	0.12957763671875
2641473324.0	-0.019439697265625	-0.0329132080078125	0.3163299560546875
2645928890.0	0.0282745361328125	0.0053863525390625	0.225341796875
2650414974.0	-0.02423095703125	0.019744873046875	0.4025115966796875
2654870540.0	0.0807952880859375	0.1006927490234375	0.2061920166015625
2659326107.0	0.13287353515625	0.0097198486328125	0.325897216796875
2663781673.0	0.0465240478515625	-0.047576904296875	0.282806396484375
2668237240.0	0.08453369140625	0.0098724365234375	0.3019561767578125
2672723324.0	0.0842437744140625	0.0145111083984375	0.2445068359375
2677178890.0	0.1601104736328125	0.1147613525390625	0.335479736328125
2681634456.0	0.016448974609375	-0.033660888671875	0.3067474365234375
2686090023.0	0.0736083984375	0.037994384765625	0.3498382568359375
2690576107.0	0.0781097412109375	-0.1241912841796875	0.2492828369140625
2695031673.0	0.0110626220703125	0.024078369140625	0.230133056640625
2699487240.0	-0.046234130859375	0.03350830078125	0.27801513671875
2703942806.0	-0.041290283203125	0.0143585205078125	0.2205657958984375
2708428890.0	0.0685272216796875	0.0142059326171875	0.3498382568359375
2712884456.0	0.05865478515625	-0.0239410400390625	0.3163299560546875
2717340023.0	0.04412841796875	0.104888916015625	0.345062255859375
2721795589.0	0.0296173095703125	-0.0528106689453125	0.1678924560546875
2726251156.0	0.05340576171875	0.0094146728515625	0.3498382568359375
2730737240.0	0.12957763671875	0.04742431640625	0.2061920166015625
2735192806.0	0.1719207763671875	-0.029022216796875	0.3019561767578125
2739648372.0	0.2524261474609375	0.052215576171875	0.2109832763671875
2744103939.0	0.089324951171875	0.0758514404296875	0.2636566162109375
2748590023.0	0.1270294189453125	0.0469818115234375	0.34027099609375
2753045589.0	-0.01165771484375	-0.010467529296875	0.1199951171875
2757501156.0	0.1265869140625	0.013458251953125	0.2445068359375
2761956722.0	0.0498199462890625	0.0802001953125	0.282806396484375
2766442806.0	0.0590972900390625	0.0225830078125	0.29718017578125
2770898372.0	0.0779571533203125	-0.044281005859375	0.38336181640625
2775353939.0	0.0204925537109375	0.041748046875	0.345062255859375
2779809505.0	0.0109100341796875	-0.044281005859375	0.450408935546875
2784265072.0	-0.0034332275390625	-0.0201873779296875	0.292388916015625
2788751156.0	-0.0225830078125	0.032318115234375	0.3211212158203125
2793206722.0	0.06329345703125	-0.0059814453125	0.23492431640625
2797662288.0	0.077362060546875	0.0083770751953125	0.3498382568359375
2802117855.0	-0.0086669921875	0.0513153076171875	0.29718017578125
2806603939.0	0.01031494140625	0.0080718994140625	0.2445068359375
2811059505.0	0.0007476806640625	0.093963623046875	0.3594207763671875
2815515072.0	-0.01824951171875	-0.09710693359375	0.273223876953125
2819970638.0	0.024688720703125	0.1369171142578125	0.06732177734375
2824456722.0	0.08184814453125	0.0314178466796875	0.397735595703125
2828912288.0	-0.056854248046875	-0.03546142578125	0.29718017578125
2833367855.0	0.019744873046875	0.0267791748046875	0.225341796875
2837823421.0	0.0053863525390625	0.0410003662109375	0.3690032958984375
2842278988.0	0.0625457763671875	0.0884246826171875	0.28759765625
2846765072.0	0.0098724365234375	0.0309600830078125	0.325897216796875
2851220638.0	0.0387420654296875	0.110870361328125	0.2445068359375
2855676204.0	0.0806427001953125	0.080352783203125	0.2157745361328125
2860131771.0	0.0851287841796875	0.008514404296875	0.3211212158203125
2864617855.0	0.0037384033203125	0.008514404296875	0.273223876953125
2869073421.0	0.070465087890625	0.02752685546875	0.239715576171875
2873528988.0	0.0608978271484375	0.0189971923828125	0.19183349609375
2877984554.0	-0.0013427734375	-0.047882080078125	0.3642120361328125
2882470638.0	0.08917236328125	-0.0095672607421875	0.3306884765625
2886926204.0	0.0173492431640625	-0.052520751953125	0.292388916015625
2891381771.0	0.0363616943359375	0.0574493408203125	0.431243896484375
2895837337.0	-0.0496673583984375	0.042938232421875	0.2636566162109375
2900292904.0	0.0745086669921875	0.0665740966796875	0.2205657958984375
2904778988.0	-0.087982177734375	0.0806427001953125	0.177459716796875
2909234554.0	-0.03515625	0.0040283203125	0.3737945556640625
2913690120.0	0.0556640625	0.0040283203125	0.378570556640625
2918145687.0	0.045928955078125	0.023193359375	0.38336181640625
2922631771.0	0.112518310546875	0.013458251953125	0.230133056640625
2927087337.0	-0.07391357421875	0.027679443359375	0.27801513671875
2931542904.0	0.0502777099609375	0.0944061279296875	0.3642120361328125
2935998470.0	-0.0309600830078125	0.0272216796875	0.1535186767578125
2940454037.0	0.012115478515625	-0.0682220458984375	0.3498382568359375
2944940120.0	-0.0166015625	0.0703277587890625	0.177459716796875
2949395687.0	0.0502777099609375	-0.0252838134765625	0.1583099365234375
2953851253.0	0.07391357421875	-0.0109100341796875	0.3690032958984375
2958306820.0	-0.007476806640625	0.03680419921875	0.124786376953125
2962792904.0	0.021087646484375	0.032012939453125	0.2061920166015625
2967248470.0	0.0496673583984375	0.0079193115234375	0.3690032958984375
2971704037.0	-0.0697174072265625	-0.035003662109375	0.177459716796875
2976159603.0	0.01165771484375	-0.053863525390625	0.3019561767578125
