ts	x	y	z
4020263672.0	12.4725341796875	17.76123046875	-44.56024169921875
4029113769.0	13.470458984375	18.096923828125	-44.88525390625
4037963867.0	13.470458984375	18.096923828125	-44.88525390625
4046813965.0	11.474609375	19.10552978515625	-45.5352783203125
4055664062.0	12.63885498046875	19.27337646484375	-45.0469970703125
4064514160.0	12.63885498046875	19.27337646484375	-45.0469970703125
4073364258.0	12.63885498046875	17.59185791015625	-44.073486328125
4082214355.0	11.97357177734375	19.9462890625	-45.37200927734375
4091064453.0	11.97357177734375	19.9462890625	-45.37200927734375
4099914551.0	13.1378173828125	19.7784423828125	-44.56024169921875
4108764648.0	13.1378173828125	19.7784423828125	-44.56024169921875
4117614746.0	11.1419677734375	19.4427490234375	-46.18377685546875
4126464844.0	12.4725341796875	19.7784423828125	-44.23675537109375
4135314941.0	12.4725341796875	19.7784423828125	-44.23675537109375
4144165039.0	11.8072509765625	19.10552978515625	-44.23675537109375
4153015137.0	12.139892578125	19.10552978515625	-44.56024169921875
4161865234.0	12.139892578125	19.10552978515625	-44.56024169921875
4170715332.0	12.30621337890625	19.9462890625	-44.073486328125
4179565430.0	12.30621337890625	19.9462890625	-44.073486328125
4188415527.0	12.63885498046875	18.93768310546875	-46.02203369140625
4197265625.0	12.4725341796875	17.76123046875	-43.58673095703125
4206115723.0	12.4725341796875	17.76123046875	-43.58673095703125
4214965820.0	11.97357177734375	18.93768310546875	-45.0469970703125
4223815918.0	12.139892578125	19.4427490234375	-44.88525390625
4232666016.0	12.139892578125	19.4427490234375	-44.88525390625
4241516113.0	11.474609375	19.10552978515625	-43.9117431640625
4250366211.0	11.474609375	19.10552978515625	-43.9117431640625
4259216309.0	11.8072509765625	19.7784423828125	-44.56024169921875
4268066406.0	12.4725341796875	19.4427490234375	-45.5352783203125
4276916504.0	12.4725341796875	19.4427490234375	-45.5352783203125
4285766602.0	12.139892578125	19.10552978515625	-44.88525390625
4294616699.0	10.97564697265625	18.93768310546875	-45.37200927734375
4303466797.0	10.97564697265625	18.93768310546875	-45.37200927734375
4312316894.0	11.474609375	19.7784423828125	-45.8587646484375
4321166992.0	11.474609375	19.7784423828125	-45.8587646484375
4330017090.0	12.97149658203125	19.610595703125	-44.073486328125
4338867187.0	12.139892578125	20.1141357421875	-44.88525390625
4347717285.0	12.139892578125	20.1141357421875	-44.88525390625
4356567383.0	11.97357177734375	19.610595703125	-45.697021484375
4365417480.0	11.97357177734375	19.9462890625	-44.39849853515625
4374267578.0	11.97357177734375	19.9462890625	-44.39849853515625
4383117676.0	12.4725341796875	19.7784423828125	-45.5352783203125
4391967773.0	12.4725341796875	19.7784423828125	-45.5352783203125
4400817871.0	10.97564697265625	20.61920166015625	-46.02203369140625
4409667969.0	11.30828857421875	18.2647705078125	-44.7235107421875
4418518066.0	11.30828857421875	18.2647705078125	-44.7235107421875
4427368164.0	11.474609375	18.76983642578125	-45.21026611328125
4436218262.0	10.97564697265625	18.60198974609375	-44.39849853515625
4445068359.0	10.97564697265625	18.60198974609375	-44.39849853515625
4453918457.0	12.80517578125	17.42401123046875	-44.23675537109375
4462768555.0	12.80517578125	17.42401123046875	-44.23675537109375
4471618652.0	12.80517578125	18.096923828125	-45.21026611328125
4480468750.0	11.474609375	19.10552978515625	-45.5352783203125
4489318848.0	11.474609375	19.10552978515625	-45.5352783203125
4498168945.0	11.474609375	18.76983642578125	-44.56024169921875
4507019043.0	12.4725341796875	19.10552978515625	-43.9117431640625
4515869141.0	12.4725341796875	19.10552978515625	-43.9117431640625
4524719238.0	12.4725341796875	18.4326171875	-44.88525390625
4533569336.0	12.4725341796875	18.4326171875	-44.88525390625
4542419434.0	11.64093017578125	18.60198974609375	-45.0469970703125
4551269531.0	11.64093017578125	18.93768310546875	-45.37200927734375
4560119629.0	11.64093017578125	18.93768310546875	-45.37200927734375
4568969727.0	12.30621337890625	17.9290771484375	-45.0469970703125
4577819824.0	11.1419677734375	18.096923828125	-45.21026611328125
4586669922.0	11.1419677734375	18.096923828125	-45.21026611328125
4595520019.0	12.30621337890625	18.60198974609375	-45.697021484375
4604370117.0	12.30621337890625	18.60198974609375	-45.697021484375
4613220215.0	12.97149658203125	19.27337646484375	-44.7235107421875
4622070312.0	13.470458984375	19.10552978515625	-45.21026611328125
4630920410.0	13.470458984375	19.10552978515625	-45.21026611328125
4639770508.0	11.97357177734375	18.2647705078125	-45.0469970703125
4648620605.0	11.474609375	21.124267578125	-44.23675537109375
4657470703.0	11.474609375	21.124267578125	-44.23675537109375
4666320801.0	11.64093017578125	19.9462890625	-44.7235107421875
4675170898.0	11.64093017578125	19.9462890625	-44.7235107421875
4684020996.0	11.8072509765625	18.76983642578125	-45.8587646484375
4692871094.0	12.63885498046875	18.93768310546875	-45.37200927734375
4701721191.0	12.63885498046875	18.93768310546875	-45.37200927734375
4710571289.0	12.4725341796875	20.1141357421875	-44.88525390625
4719421387.0	11.8072509765625	19.10552978515625	-45.5352783203125
4728271484.0	11.8072509765625	19.10552978515625	-45.5352783203125
4737121582.0	12.80517578125	18.4326171875	-45.8587646484375
4745971680.0	12.80517578125	18.4326171875	-45.8587646484375
4754821777.0	13.1378173828125	21.124267578125	-45.5352783203125
4763671875.0	12.63885498046875	18.60198974609375	-45.37200927734375
4772521973.0	12.63885498046875	18.60198974609375	-45.37200927734375
4781372070.0	12.63885498046875	17.9290771484375	-44.39849853515625
4790222168.0	12.139892578125	18.76983642578125	-44.56024169921875
4799072266.0	12.139892578125	18.76983642578125	-44.56024169921875
4807922363.0	12.30621337890625	19.9462890625	-45.37200927734375
4816772461.0	12.30621337890625	19.9462890625	-45.37200927734375
4825622559.0	12.30621337890625	17.9290771484375	-45.697021484375
4834472656.0	12.4725341796875	17.76123046875	-45.8587646484375
4843322754.0	12.4725341796875	17.76123046875	-45.8587646484375
4852172852.0	13.30413818359375	19.610595703125	-45.0469970703125
4861022949.0	12.139892578125	19.10552978515625	-45.8587646484375
4869873047.0	12.139892578125	19.10552978515625	-45.8587646484375
4878723144.0	11.8072509765625	18.76983642578125	-44.88525390625
4887573242.0	11.8072509765625	18.76983642578125	-44.88525390625
4896423340.0	11.8072509765625	18.4326171875	-44.88525390625
0.0	5.65185546875	-9.8175048828125	81.87408447265625
7659912.0	5.65185546875	-9.8175048828125	81.87408447265625
15319824.0	12.97149658203125	19.27337646484375	-44.073486328125
22979736.0	12.139892578125	19.4427490234375	-45.21026611328125
30639649.0	12.139892578125	19.4427490234375	-45.21026611328125
38299561.0	12.4725341796875	18.4326171875	-44.88525390625
45959473.0	11.30828857421875	20.28350830078125	-45.697021484375
53619385.0	11.30828857421875	20.28350830078125	-45.697021484375
61279297.0	11.474609375	18.76983642578125	-44.56024169921875
69732666.0	11.474609375	18.76983642578125	-44.56024169921875
78186035.0	12.80517578125	18.76983642578125	-44.23675537109375
86669922.0	12.63885498046875	19.27337646484375	-44.39849853515625
95794678.0	12.63885498046875	19.27337646484375	-44.39849853515625
104888916.0	11.474609375	18.4326171875	-44.88525390625
114013672.0	12.4725341796875	19.10552978515625	-44.56024169921875
123107910.0	12.4725341796875	19.10552978515625	-44.56024169921875
132232666.0	11.97357177734375	19.610595703125	-46.02203369140625
141357422.0	11.97357177734375	19.610595703125	-46.02203369140625
150451660.0	11.64093017578125	18.60198974609375	-44.7235107421875
159576416.0	12.139892578125	19.10552978515625	-46.18377685546875
168670654.0	12.139892578125	19.10552978515625	-46.18377685546875
177795410.0	12.80517578125	18.76983642578125	-44.23675537109375
186920166.0	10.64300537109375	19.610595703125	-45.0469970703125
196014404.0	10.64300537109375	19.610595703125	-45.0469970703125
205139160.0	12.4725341796875	18.4326171875	-44.88525390625
214233399.0	12.4725341796875	18.4326171875	-44.88525390625
223358154.0	12.97149658203125	17.59185791015625	-44.7235107421875
232482910.0	11.8072509765625	18.76983642578125	-44.23675537109375
241577149.0	11.8072509765625	18.76983642578125	-44.23675537109375
250701904.0	11.30828857421875	19.9462890625	-46.02203369140625
259826660.0	12.4725341796875	19.10552978515625	-45.5352783203125
268920899.0	12.4725341796875	19.10552978515625	-45.5352783203125
278045654.0	12.139892578125	19.10552978515625	-44.23675537109375
287139893.0	12.139892578125	19.10552978515625	-44.23675537109375
296264649.0	11.8072509765625	18.4326171875	-45.5352783203125
305389404.0	11.1419677734375	19.7784423828125	-45.21026611328125
314483643.0	11.1419677734375	19.7784423828125	-45.21026611328125
323608399.0	12.30621337890625	19.27337646484375	-44.7235107421875
332702637.0	12.139892578125	17.42401123046875	-44.23675537109375
341827393.0	12.139892578125	17.42401123046875	-44.23675537109375
350952149.0	12.139892578125	18.76983642578125	-46.18377685546875
360046387.0	12.139892578125	18.76983642578125	-46.18377685546875
369171143.0	11.8072509765625	18.76983642578125	-44.88525390625
378265381.0	11.64093017578125	19.9462890625	-45.37200927734375
387390137.0	11.64093017578125	19.9462890625	-45.37200927734375
396514893.0	11.30828857421875	17.9290771484375	-44.39849853515625
405609131.0	12.30621337890625	18.2647705078125	-45.37200927734375
414733887.0	12.30621337890625	18.2647705078125	-45.37200927734375
423858643.0	11.97357177734375	19.610595703125	-44.7235107421875
432952881.0	11.97357177734375	19.610595703125	-44.7235107421875
442047119.0	12.30621337890625	18.2647705078125	-46.6705322265625
450866699.0	11.8072509765625	19.4427490234375	-44.88525390625
459686279.0	11.8072509765625	19.4427490234375	-44.88525390625
468505860.0	12.30621337890625	18.93768310546875	-43.75
477325440.0	11.64093017578125	19.610595703125	-45.697021484375
486145020.0	11.64093017578125	19.610595703125	-45.697021484375
494964600.0	12.4725341796875	19.7784423828125	-45.21026611328125
503784180.0	12.4725341796875	19.7784423828125	-45.21026611328125
512603760.0	12.4725341796875	18.4326171875	-47.15728759765625
521423340.0	12.139892578125	19.7784423828125	-44.88525390625
530242920.0	12.139892578125	19.7784423828125	-44.88525390625
539062500.0	12.80517578125	19.10552978515625	-46.18377685546875
547882080.0	12.139892578125	18.76983642578125	-45.21026611328125
556701660.0	12.139892578125	18.76983642578125	-45.21026611328125
565521240.0	11.64093017578125	19.9462890625	-44.7235107421875
574340820.0	11.64093017578125	19.9462890625	-44.7235107421875
583160401.0	12.4725341796875	18.096923828125	-44.88525390625
591979981.0	12.139892578125	20.1141357421875	-44.88525390625
600799561.0	12.139892578125	20.1141357421875	-44.88525390625
609619141.0	12.139892578125	19.10552978515625	-44.88525390625
618438721.0	11.8072509765625	19.4427490234375	-44.23675537109375
627258301.0	11.8072509765625	19.4427490234375	-44.23675537109375
636077881.0	11.64093017578125	19.27337646484375	-45.697021484375
644897461.0	11.64093017578125	19.27337646484375	-45.697021484375
653717041.0	11.474609375	18.76983642578125	-44.23675537109375
662536621.0	12.139892578125	18.76983642578125	-44.23675537109375
671356201.0	12.139892578125	18.76983642578125	-44.23675537109375
680175781.0	10.97564697265625	19.9462890625	-44.39849853515625
688995361.0	13.470458984375	19.4427490234375	-45.5352783203125
697814942.0	13.470458984375	19.4427490234375	-45.5352783203125
706634522.0	11.474609375	19.4427490234375	-44.88525390625
715454102.0	11.474609375	19.4427490234375	-44.88525390625
724273682.0	12.63885498046875	19.27337646484375	-45.0469970703125
733093262.0	12.97149658203125	18.93768310546875	-44.073486328125
741912842.0	12.97149658203125	18.93768310546875	-44.073486328125
750732422.0	13.1378173828125	19.10552978515625	-44.56024169921875
759552002.0	11.474609375	19.4427490234375	-44.56024169921875
768371582.0	11.474609375	19.4427490234375	-44.56024169921875
777191162.0	11.8072509765625	19.7784423828125	-44.56024169921875
786010742.0	11.8072509765625	19.7784423828125	-44.56024169921875
794830322.0	11.8072509765625	19.4427490234375	-44.56024169921875
803649902.0	12.139892578125	19.4427490234375	-45.21026611328125
812469483.0	12.139892578125	19.4427490234375	-45.21026611328125
821289063.0	11.1419677734375	20.45135498046875	-44.23675537109375
830108643.0	12.63885498046875	19.610595703125	-45.0469970703125
838928223.0	12.63885498046875	19.610595703125	-45.0469970703125
847747803.0	10.97564697265625	19.9462890625	-44.7235107421875
856567383.0	10.97564697265625	19.9462890625	-44.7235107421875
865386963.0	10.809326171875	19.4427490234375	-44.23675537109375
874206543.0	11.1419677734375	19.10552978515625	-45.21026611328125
883026123.0	11.1419677734375	19.10552978515625	-45.21026611328125
891845703.0	11.8072509765625	19.7784423828125	-44.88525390625
900665283.0	11.30828857421875	19.27337646484375	-45.37200927734375
909484863.0	11.30828857421875	19.27337646484375	-45.37200927734375
918304444.0	12.4725341796875	18.76983642578125	-43.26171875
927124024.0	12.4725341796875	18.76983642578125	-43.26171875
935943604.0	10.308837890625	21.6278076171875	-44.7235107421875
944763184.0	11.8072509765625	19.10552978515625	-44.88525390625
953582764.0	11.8072509765625	19.10552978515625	-44.88525390625
962402344.0	12.30621337890625	19.9462890625	-44.073486328125
971221924.0	10.809326171875	18.76983642578125	-45.5352783203125
980041504.0	10.809326171875	18.76983642578125	-45.5352783203125
988861084.0	11.1419677734375	20.78704833984375	-45.8587646484375
997680664.0	11.1419677734375	20.78704833984375	-45.8587646484375
1006500244.0	10.308837890625	19.9462890625	-46.02203369140625
1015319824.0	12.80517578125	17.42401123046875	-45.8587646484375
1024139404.0	12.80517578125	17.42401123046875	-45.8587646484375
1032958985.0	12.139892578125	18.4326171875	-45.5352783203125
1041778565.0	10.97564697265625	17.9290771484375	-45.697021484375
1050598145.0	10.97564697265625	17.9290771484375	-45.697021484375
1059417725.0	12.4725341796875	19.10552978515625	-43.9117431640625
1068237305.0	12.4725341796875	19.10552978515625	-43.9117431640625
1077056885.0	13.1378173828125	19.4427490234375	-45.8587646484375
1085876465.0	12.4725341796875	19.10552978515625	-45.5352783203125
1094696045.0	12.4725341796875	19.10552978515625	-45.5352783203125
1103515625.0	11.8072509765625	19.10552978515625	-44.88525390625
1112335205.0	12.63885498046875	19.27337646484375	-46.02203369140625
1121154785.0	12.63885498046875	19.27337646484375	-46.02203369140625
1129974365.0	11.474609375	18.4326171875	-46.18377685546875
1138793945.0	11.474609375	18.4326171875	-46.18377685546875
1147613526.0	12.4725341796875	18.096923828125	-45.21026611328125
1156433106.0	11.474609375	18.4326171875	-45.5352783203125
1165252686.0	11.474609375	18.4326171875	-45.5352783203125
1174072266.0	12.139892578125	18.096923828125	-45.8587646484375
1182891846.0	11.64093017578125	18.93768310546875	-45.0469970703125
1191711426.0	11.64093017578125	18.93768310546875	-45.0469970703125
1200531006.0	13.30413818359375	19.27337646484375	-44.073486328125
1209350586.0	13.30413818359375	19.27337646484375	-44.073486328125
1218170166.0	13.30413818359375	18.2647705078125	-44.7235107421875
1226989746.0	11.97357177734375	19.610595703125	-44.39849853515625
1235809326.0	11.97357177734375	19.610595703125	-44.39849853515625
1244628906.0	11.30828857421875	18.60198974609375	-44.073486328125
1253448486.0	12.4725341796875	18.4326171875	-44.23675537109375
1262268067.0	12.4725341796875	18.4326171875	-44.23675537109375
1271087647.0	10.809326171875	18.096923828125	-44.56024169921875
1279907227.0	10.809326171875	18.096923828125	-44.56024169921875
1288726807.0	11.474609375	18.76983642578125	-44.88525390625
1297546387.0	12.30621337890625	18.60198974609375	-44.7235107421875
