ts	x	y	z
3860412598.0	-18.975830078125	12.54730224609375	-42.12646484375
3869232178.0	-19.8089599609375	12.71514892578125	-40.98968505859375
3878051758.0	-19.8089599609375	12.71514892578125	-40.98968505859375
3886871338.0	-19.30999755859375	13.555908203125	-40.82794189453125
3895690918.0	-19.476318359375	12.37945556640625	-40.66619873046875
3904510498.0	-19.476318359375	12.37945556640625	-40.66619873046875
3913330078.0	-20.1416015625	13.72528076171875	-42.2882080078125
3922149658.0	-19.476318359375	12.37945556640625	-41.9647216796875
3930969238.0	-19.476318359375	12.37945556640625	-41.9647216796875
3939788819.0	-19.30999755859375	13.555908203125	-42.77496337890625
3948608399.0	-19.30999755859375	13.555908203125	-42.77496337890625
3957427979.0	-18.80950927734375	11.370849609375	-40.66619873046875
3966247559.0	-20.1416015625	11.70654296875	-41.314697265625
3975067139.0	-20.1416015625	11.70654296875	-41.314697265625
3983886719.0	-19.476318359375	13.3880615234375	-40.98968505859375
3992706299.0	-20.64056396484375	11.8743896484375	-40.5029296875
4001525879.0	-20.64056396484375	11.8743896484375	-40.5029296875
4010345459.0	-19.8089599609375	12.37945556640625	-41.314697265625
4019165039.0	-19.8089599609375	12.37945556640625	-41.314697265625
4027984619.0	-21.1395263671875	13.0523681640625	-40.66619873046875
4036804199.0	-19.8089599609375	13.0523681640625	-42.2882080078125
4045623780.0	-19.8089599609375	13.0523681640625	-42.2882080078125
4054443360.0	-20.64056396484375	12.54730224609375	-40.82794189453125
4063262940.0	-19.8089599609375	13.0523681640625	-42.61322021484375
4072082520.0	-19.8089599609375	13.0523681640625	-42.61322021484375
4080902100.0	-18.80950927734375	12.042236328125	-40.98968505859375
4089721680.0	-18.80950927734375	12.042236328125	-40.98968505859375
4098541260.0	-20.4742431640625	12.042236328125	-41.314697265625
4107360840.0	-18.80950927734375	11.70654296875	-42.2882080078125
4116180420.0	-18.80950927734375	11.70654296875	-42.2882080078125
4125000000.0	-20.1416015625	12.042236328125	-41.314697265625
4133819580.0	-19.30999755859375	13.555908203125	-40.82794189453125
4142639160.0	-19.30999755859375	13.555908203125	-40.82794189453125
4151458740.0	-18.975830078125	13.22021484375	-42.12646484375
4160278321.0	-18.975830078125	13.22021484375	-42.12646484375
4169097901.0	-19.8089599609375	12.042236328125	-42.2882080078125
4177917481.0	-19.1436767578125	11.70654296875	-41.314697265625
4186737061.0	-19.1436767578125	11.70654296875	-41.314697265625
4195556641.0	-19.30999755859375	12.54730224609375	-42.12646484375
4204376221.0	-19.64263916015625	12.54730224609375	-42.12646484375
4213195801.0	-19.64263916015625	12.54730224609375	-42.12646484375
4222015381.0	-18.975830078125	12.21160888671875	-40.17791748046875
4230834961.0	-18.975830078125	12.21160888671875	-40.17791748046875
4239654541.0	-19.30999755859375	13.22021484375	-40.82794189453125
4248474121.0	-20.30792236328125	12.21160888671875	-41.80145263671875
4257293701.0	-20.30792236328125	12.21160888671875	-41.80145263671875
4266113281.0	-20.64056396484375	12.54730224609375	-40.82794189453125
4274932862.0	-19.476318359375	12.71514892578125	-41.63970947265625
4283752442.0	-19.476318359375	12.71514892578125	-41.63970947265625
4292572022.0	-20.30792236328125	13.555908203125	-41.1529541015625
4301391602.0	-20.30792236328125	13.555908203125	-41.1529541015625
4310211182.0	-20.64056396484375	12.21160888671875	-42.12646484375
4319030762.0	-19.8089599609375	13.72528076171875	-41.314697265625
4327850342.0	-19.8089599609375	13.72528076171875	-41.314697265625
4336669922.0	-19.1436767578125	13.3880615234375	-42.2882080078125
4345520020.0	-19.30999755859375	12.54730224609375	-41.80145263671875
4354339600.0	-19.30999755859375	12.54730224609375	-41.80145263671875
4363189697.0	-20.30792236328125	12.21160888671875	-41.4764404296875
4372070313.0	-20.30792236328125	12.21160888671875	-41.4764404296875
4380950928.0	-19.97528076171875	14.9017333984375	-41.1529541015625
4389953613.0	-18.47686767578125	11.370849609375	-40.66619873046875
4398986817.0	-18.47686767578125	11.370849609375	-40.66619873046875
4407989502.0	-19.30999755859375	12.884521484375	-41.1529541015625
4417022705.0	-18.975830078125	12.884521484375	-40.5029296875
4426025391.0	-18.975830078125	12.884521484375	-40.5029296875
4435058594.0	-19.30999755859375	12.54730224609375	-42.12646484375
4444091797.0	-19.30999755859375	12.54730224609375	-42.12646484375
4453094483.0	-19.97528076171875	11.8743896484375	-42.77496337890625
4462127686.0	-20.30792236328125	13.22021484375	-42.12646484375
4471130371.0	-20.30792236328125	13.22021484375	-42.12646484375
4480163574.0	-19.476318359375	11.70654296875	-40.98968505859375
4489166260.0	-18.47686767578125	12.37945556640625	-42.2882080078125
4498199463.0	-18.47686767578125	12.37945556640625	-42.2882080078125
4507202149.0	-21.30584716796875	12.884521484375	-41.80145263671875
4516235352.0	-21.30584716796875	12.884521484375	-41.80145263671875
4525268555.0	-19.30999755859375	13.89312744140625	-41.1529541015625
4534271240.0	-19.8089599609375	13.3880615234375	-41.314697265625
4543304444.0	-19.8089599609375	13.3880615234375	-41.314697265625
4552307129.0	-19.64263916015625	12.54730224609375	-41.80145263671875
4561340332.0	-19.64263916015625	12.54730224609375	-42.77496337890625
4570343018.0	-19.64263916015625	12.54730224609375	-42.77496337890625
4579376221.0	-19.64263916015625	12.21160888671875	-42.45147705078125
4588378906.0	-19.64263916015625	12.21160888671875	-42.45147705078125
4597412110.0	-19.97528076171875	11.8743896484375	-41.1529541015625
4606445313.0	-19.30999755859375	12.21160888671875	-40.5029296875
4615447998.0	-19.30999755859375	12.21160888671875	-40.5029296875
4624481201.0	-20.806884765625	12.71514892578125	-41.63970947265625
4633483887.0	-19.476318359375	13.3880615234375	-41.314697265625
4642517090.0	-19.476318359375	13.3880615234375	-41.314697265625
4651519776.0	-20.30792236328125	12.54730224609375	-40.82794189453125
4660552979.0	-20.30792236328125	12.54730224609375	-40.82794189453125
4669555664.0	-19.64263916015625	12.21160888671875	-41.1529541015625
4678588867.0	-20.1416015625	11.70654296875	-41.63970947265625
4687622071.0	-20.1416015625	11.70654296875	-41.63970947265625
4696624756.0	-19.97528076171875	11.8743896484375	-41.80145263671875
4705657959.0	-20.1416015625	12.37945556640625	-42.2882080078125
4714660645.0	-20.1416015625	12.37945556640625	-42.2882080078125
4723693848.0	-18.975830078125	12.54730224609375	-41.4764404296875
4732696533.0	-18.975830078125	12.54730224609375	-41.4764404296875
4741729737.0	-19.476318359375	12.042236328125	-41.314697265625
4750732422.0	-19.476318359375	11.70654296875	-40.98968505859375
4759765625.0	-19.476318359375	11.70654296875	-40.98968505859375
4768798828.0	-20.30792236328125	12.54730224609375	-41.80145263671875
4777801514.0	-19.64263916015625	12.21160888671875	-43.0999755859375
4786834717.0	-19.64263916015625	12.21160888671875	-43.0999755859375
4795837403.0	-19.1436767578125	13.3880615234375	-40.98968505859375
4804870606.0	-19.1436767578125	13.3880615234375	-40.98968505859375
4813873291.0	-20.97320556640625	13.22021484375	-41.4764404296875
4822906494.0	-20.4742431640625	13.72528076171875	-41.9647216796875
4831909180.0	-20.4742431640625	13.72528076171875	-41.9647216796875
4840942383.0	-20.806884765625	11.70654296875	-41.314697265625
4849945069.0	-20.64056396484375	12.884521484375	-41.4764404296875
4858978272.0	-20.64056396484375	12.884521484375	-41.4764404296875
4868011475.0	-18.975830078125	13.89312744140625	-41.4764404296875
4877014160.0	-18.975830078125	13.89312744140625	-41.4764404296875
4886047363.0	-20.4742431640625	12.37945556640625	-41.9647216796875
0.0	-34.78546142578125	-9.9853515625	123.42376708984375
10681153.0	-19.30999755859375	12.21160888671875	-40.17791748046875
18768311.0	-19.30999755859375	12.21160888671875	-40.17791748046875
26885987.0	-19.476318359375	13.3880615234375	-41.63970947265625
35003662.0	-19.8089599609375	13.0523681640625	-41.63970947265625
43426514.0	-19.8089599609375	13.0523681640625	-41.63970947265625
51849365.0	-18.80950927734375	13.0523681640625	-41.63970947265625
60638428.0	-18.80950927734375	13.0523681640625	-41.63970947265625
69458008.0	-19.8089599609375	12.042236328125	-41.9647216796875
78247071.0	-19.8089599609375	13.0523681640625	-40.3411865234375
87036133.0	-19.8089599609375	13.0523681640625	-40.3411865234375
95855713.0	-20.1416015625	12.042236328125	-41.9647216796875
104736328.0	-20.30792236328125	12.21160888671875	-42.12646484375
113586426.0	-20.30792236328125	12.21160888671875	-42.12646484375
122589112.0	-19.8089599609375	12.37945556640625	-40.98968505859375
131591797.0	-19.8089599609375	12.37945556640625	-40.98968505859375
140594483.0	-19.64263916015625	12.21160888671875	-40.5029296875
149597168.0	-20.1416015625	12.37945556640625	-42.2882080078125
158599854.0	-20.1416015625	12.37945556640625	-42.2882080078125
167602539.0	-19.8089599609375	12.042236328125	-40.98968505859375
176605225.0	-20.30792236328125	12.884521484375	-41.1529541015625
185607910.0	-20.30792236328125	12.884521484375	-41.1529541015625
194610596.0	-18.975830078125	12.21160888671875	-41.1529541015625
203613281.0	-18.975830078125	12.21160888671875	-41.1529541015625
212585449.0	-18.975830078125	12.884521484375	-41.1529541015625
221588135.0	-19.476318359375	13.72528076171875	-42.2882080078125
230590821.0	-19.476318359375	13.72528076171875	-42.2882080078125
239593506.0	-19.97528076171875	11.5386962890625	-41.80145263671875
248596192.0	-20.4742431640625	11.70654296875	-42.61322021484375
257598877.0	-20.4742431640625	11.70654296875	-42.61322021484375
266601563.0	-20.97320556640625	12.884521484375	-41.4764404296875
275604248.0	-20.97320556640625	12.884521484375	-41.4764404296875
284606934.0	-20.806884765625	11.70654296875	-42.2882080078125
293609619.0	-19.30999755859375	12.21160888671875	-40.5029296875
302612305.0	-19.30999755859375	12.21160888671875	-40.5029296875
311614990.0	-19.476318359375	12.37945556640625	-40.98968505859375
320617676.0	-20.1416015625	12.37945556640625	-41.314697265625
329589844.0	-20.1416015625	12.37945556640625	-41.314697265625
338592530.0	-20.1416015625	12.71514892578125	-42.2882080078125
347595215.0	-20.1416015625	12.71514892578125	-42.2882080078125
356597901.0	-19.8089599609375	11.370849609375	-40.66619873046875
365600586.0	-20.4742431640625	12.37945556640625	-41.63970947265625
374603272.0	-20.4742431640625	12.37945556640625	-41.63970947265625
383605957.0	-19.476318359375	12.71514892578125	-41.9647216796875
392608643.0	-20.30792236328125	11.8743896484375	-40.5029296875
401611328.0	-20.30792236328125	11.8743896484375	-40.5029296875
410614014.0	-19.476318359375	12.37945556640625	-41.9647216796875
419616699.0	-19.476318359375	12.37945556640625	-41.9647216796875
428619385.0	-18.310546875	12.884521484375	-40.17791748046875
437622071.0	-19.64263916015625	12.54730224609375	-41.1529541015625
446594239.0	-19.64263916015625	12.54730224609375	-41.1529541015625
455596924.0	-19.30999755859375	12.54730224609375	-41.4764404296875
464599610.0	-19.30999755859375	12.21160888671875	-40.5029296875
473602295.0	-19.30999755859375	12.21160888671875	-40.5029296875
482604981.0	-19.64263916015625	10.86578369140625	-42.45147705078125
491607666.0	-19.64263916015625	10.86578369140625	-42.45147705078125
500610352.0	-18.80950927734375	13.0523681640625	-40.66619873046875
509613037.0	-19.8089599609375	13.3880615234375	-41.9647216796875
518615723.0	-19.8089599609375	13.3880615234375	-41.9647216796875
527618408.0	-19.97528076171875	13.22021484375	-40.17791748046875
536621094.0	-19.8089599609375	12.042236328125	-42.2882080078125
545623780.0	-19.8089599609375	12.042236328125	-42.2882080078125
554626465.0	-20.97320556640625	13.89312744140625	-42.12646484375
563629151.0	-20.97320556640625	13.89312744140625	-42.12646484375
572601319.0	-20.4742431640625	12.37945556640625	-41.314697265625
581604004.0	-19.1436767578125	12.37945556640625	-42.2882080078125
590606690.0	-19.1436767578125	12.37945556640625	-42.2882080078125
599609375.0	-19.97528076171875	12.884521484375	-40.17791748046875
608612061.0	-18.80950927734375	14.06097412109375	-41.9647216796875
617614746.0	-18.80950927734375	14.06097412109375	-41.9647216796875
626617432.0	-20.4742431640625	11.70654296875	-41.63970947265625
635620117.0	-20.4742431640625	11.70654296875	-41.63970947265625
644622803.0	-20.30792236328125	13.89312744140625	-42.12646484375
653625489.0	-19.1436767578125	12.042236328125	-40.66619873046875
662628174.0	-19.1436767578125	12.042236328125	-40.66619873046875
671630860.0	-19.64263916015625	13.555908203125	-40.5029296875
680633545.0	-20.1416015625	12.37945556640625	-41.314697265625
689605713.0	-20.1416015625	12.37945556640625	-41.314697265625
698608399.0	-19.8089599609375	13.0523681640625	-42.61322021484375
707611084.0	-19.8089599609375	13.0523681640625	-42.61322021484375
716613770.0	-20.64056396484375	11.5386962890625	-42.12646484375
725616455.0	-19.97528076171875	12.884521484375	-41.4764404296875
734619141.0	-19.97528076171875	12.884521484375	-41.4764404296875
743621826.0	-20.1416015625	13.0523681640625	-41.9647216796875
752624512.0	-20.1416015625	12.37945556640625	-41.9647216796875
761505127.0	-20.1416015625	12.37945556640625	-41.9647216796875
770355225.0	-19.1436767578125	12.37945556640625	-40.3411865234375
779235840.0	-19.1436767578125	12.37945556640625	-40.3411865234375
787933350.0	-20.1416015625	13.3880615234375	-40.66619873046875
796630860.0	-20.806884765625	13.3880615234375	-41.9647216796875
805328369.0	-20.806884765625	13.3880615234375	-41.9647216796875
814025879.0	-19.97528076171875	12.21160888671875	-40.82794189453125
822723389.0	-20.30792236328125	13.89312744140625	-40.82794189453125
831420899.0	-20.30792236328125	13.89312744140625	-40.82794189453125
840118408.0	-20.4742431640625	13.3880615234375	-41.314697265625
848815918.0	-20.4742431640625	13.3880615234375	-41.314697265625
857513428.0	-20.1416015625	12.71514892578125	-42.2882080078125
866210938.0	-19.97528076171875	13.22021484375	-40.5029296875
874908447.0	-19.97528076171875	13.22021484375	-40.5029296875
883605957.0	-19.476318359375	13.3880615234375	-42.2882080078125
892303467.0	-19.30999755859375	12.21160888671875	-41.1529541015625
901000977.0	-19.30999755859375	12.21160888671875	-41.1529541015625
909698487.0	-19.476318359375	11.70654296875	-41.314697265625
918395996.0	-19.476318359375	11.70654296875	-41.314697265625
927093506.0	-19.30999755859375	12.54730224609375	-42.12646484375
935791016.0	-19.476318359375	12.042236328125	-41.314697265625
944488526.0	-19.476318359375	12.042236328125	-41.314697265625
953186035.0	-18.80950927734375	13.0523681640625	-41.314697265625
961883545.0	-18.975830078125	12.21160888671875	-41.80145263671875
970581055.0	-18.975830078125	12.21160888671875	-41.80145263671875
979278565.0	-20.30792236328125	12.884521484375	-41.1529541015625
987976074.0	-20.30792236328125	12.884521484375	-41.1529541015625
996673584.0	-21.47216796875	11.03363037109375	-42.2882080078125
1005371094.0	-20.1416015625	12.37945556640625	-41.9647216796875
1014068604.0	-20.1416015625	12.37945556640625	-41.9647216796875
1022766114.0	-20.1416015625	12.71514892578125	-41.9647216796875
1031463623.0	-19.1436767578125	11.370849609375	-41.63970947265625
1040161133.0	-19.1436767578125	11.370849609375	-41.63970947265625
1048858643.0	-20.64056396484375	12.54730224609375	-41.1529541015625
1057556153.0	-20.64056396484375	12.54730224609375	-41.1529541015625
1066253662.0	-20.1416015625	11.70654296875	-41.314697265625
1074951172.0	-19.30999755859375	12.884521484375	-39.85443115234375
1083648682.0	-19.30999755859375	12.884521484375	-39.85443115234375
1092346192.0	-20.1416015625	12.71514892578125	-41.63970947265625
1101043701.0	-20.4742431640625	12.37945556640625	-40.98968505859375
1109741211.0	-20.4742431640625	12.37945556640625	-40.98968505859375
1118438721.0	-19.64263916015625	13.89312744140625	-41.80145263671875
1127136231.0	-19.64263916015625	13.89312744140625	-41.80145263671875
1135833740.0	-19.8089599609375	12.37945556640625	-40.98968505859375
1144531250.0	-19.64263916015625	12.884521484375	-43.0999755859375
1153228760.0	-19.64263916015625	12.884521484375	-43.0999755859375
1161926270.0	-19.1436767578125	13.0523681640625	-41.63970947265625
