ts	x	y	z
3879791260.0	-23.919677734375	19.5037841796875	-41.26739501953125
3888793946.0	-23.919677734375	19.5037841796875	-41.26739501953125
3897796631.0	-22.25494384765625	19.1680908203125	-41.26739501953125
3906219483.0	-22.25494384765625	19.1680908203125	-41.26739501953125
3914611817.0	-22.088623046875	19.3359375	-41.1041259765625
3923004151.0	-21.7559814453125	19.3359375	-41.1041259765625
3931396485.0	-21.7559814453125	19.3359375	-41.1041259765625
3939788819.0	-22.4212646484375	19.000244140625	-40.7806396484375
3948181153.0	-23.08807373046875	19.3359375	-40.130615234375
3956573487.0	-23.08807373046875	19.3359375	-40.130615234375
3964965821.0	-22.25494384765625	17.82684326171875	-40.29388427734375
3973358155.0	-22.25494384765625	17.82684326171875	-40.29388427734375
3981750489.0	-22.4212646484375	19.3359375	-41.1041259765625
3990142823.0	-22.75543212890625	17.6605224609375	-40.130615234375
3998535157.0	-22.75543212890625	17.6605224609375	-40.130615234375
4006927491.0	-23.08807373046875	18.66455078125	-40.7806396484375
4015319825.0	-22.58758544921875	18.49822998046875	-41.9158935546875
4023712158.0	-22.58758544921875	18.49822998046875	-41.9158935546875
4032104492.0	-22.75543212890625	19.3359375	-40.7806396484375
4040496826.0	-22.75543212890625	19.3359375	-40.7806396484375
4048889160.0	-22.25494384765625	19.1680908203125	-40.61737060546875
4057281494.0	-23.5870361328125	19.5037841796875	-40.29388427734375
4065673828.0	-23.5870361328125	19.5037841796875	-40.29388427734375
4074066162.0	-23.42071533203125	19.3359375	-41.1041259765625
4082885742.0	-24.5849609375	19.83795166015625	-40.61737060546875
4091705323.0	-24.5849609375	19.83795166015625	-40.61737060546875
4100524903.0	-23.5870361328125	19.5037841796875	-42.24090576171875
4109344483.0	-23.5870361328125	19.5037841796875	-42.24090576171875
4118164063.0	-22.088623046875	18.66455078125	-40.7806396484375
4126953125.0	-22.25494384765625	19.5037841796875	-40.9423828125
4135833741.0	-22.25494384765625	19.5037841796875	-40.9423828125
4144714356.0	-23.5870361328125	18.8323974609375	-40.9423828125
4153594971.0	-23.25439453125	18.49822998046875	-40.61737060546875
4162506104.0	-23.25439453125	18.49822998046875	-40.61737060546875
4171417237.0	-22.9217529296875	19.1680908203125	-40.29388427734375
4180328369.0	-22.9217529296875	19.1680908203125	-40.29388427734375
4189239502.0	-22.58758544921875	19.83795166015625	-40.29388427734375
4198699951.0	-23.5870361328125	19.1680908203125	-40.9423828125
4208160401.0	-23.5870361328125	19.1680908203125	-40.9423828125
4217620850.0	-23.08807373046875	19.67010498046875	-41.1041259765625
4227081299.0	-22.58758544921875	19.5037841796875	-41.26739501953125
4236541748.0	-22.58758544921875	19.5037841796875	-41.26739501953125
4246002198.0	-23.42071533203125	20.34149169921875	-41.42913818359375
4255462647.0	-23.42071533203125	20.34149169921875	-41.42913818359375
4264923096.0	-23.42071533203125	19.67010498046875	-40.7806396484375
4274383545.0	-23.5870361328125	19.5037841796875	-40.61737060546875
4283843994.0	-23.5870361328125	19.5037841796875	-40.61737060546875
4293304444.0	-24.41864013671875	18.66455078125	-40.7806396484375
4302764893.0	-23.08807373046875	17.99468994140625	-41.42913818359375
4312225342.0	-23.08807373046875	17.99468994140625	-41.42913818359375
4321685791.0	-23.5870361328125	19.1680908203125	-39.9688720703125
4331146241.0	-23.5870361328125	19.1680908203125	-39.9688720703125
4340606690.0	-23.42071533203125	18.33038330078125	-40.7806396484375
4350067139.0	-23.25439453125	18.49822998046875	-40.9423828125
4359527588.0	-23.25439453125	18.49822998046875	-40.9423828125
4368988037.0	-24.2523193359375	19.83795166015625	-40.61737060546875
4378082276.0	-23.42071533203125	19.67010498046875	-40.45562744140625
4386962891.0	-23.42071533203125	19.67010498046875	-40.45562744140625
4395843506.0	-23.25439453125	19.83795166015625	-40.29388427734375
4404724121.0	-23.25439453125	19.83795166015625	-40.29388427734375
4413604737.0	-23.08807373046875	19.3359375	-41.42913818359375
4422485352.0	-22.75543212890625	18.33038330078125	-40.130615234375
4431365967.0	-22.75543212890625	18.33038330078125	-40.130615234375
4440246582.0	-22.75543212890625	17.99468994140625	-41.1041259765625
4449127198.0	-23.08807373046875	19.3359375	-41.1041259765625
4458007813.0	-23.08807373046875	19.3359375	-41.1041259765625
4466888428.0	-22.25494384765625	18.8323974609375	-40.9423828125
4475769043.0	-22.25494384765625	18.8323974609375	-40.9423828125
4484649658.0	-22.58758544921875	19.5037841796875	-42.56591796875
4493530274.0	-22.25494384765625	20.50933837890625	-40.9423828125
4502410889.0	-22.25494384765625	20.50933837890625	-40.9423828125
4511291504.0	-22.58758544921875	17.49267578125	-39.9688720703125
4520172119.0	-24.08599853515625	19.000244140625	-40.7806396484375
4529052735.0	-24.08599853515625	19.000244140625	-40.7806396484375
4537933350.0	-24.41864013671875	19.3359375	-39.80560302734375
4546813965.0	-24.41864013671875	19.3359375	-39.80560302734375
4555694580.0	-23.5870361328125	18.8323974609375	-41.26739501953125
4564575196.0	-21.92230224609375	18.49822998046875	-40.29388427734375
4573455811.0	-21.92230224609375	18.49822998046875	-40.29388427734375
4582336426.0	-22.9217529296875	17.82684326171875	-40.9423828125
4591217041.0	-23.75335693359375	17.99468994140625	-40.130615234375
4600097657.0	-23.75335693359375	17.99468994140625	-40.130615234375
4608978272.0	-23.42071533203125	19.3359375	-41.1041259765625
4617858887.0	-23.42071533203125	19.3359375	-41.1041259765625
4626739502.0	-22.4212646484375	19.000244140625	-41.42913818359375
4635620117.0	-22.25494384765625	19.1680908203125	-40.9423828125
4644500733.0	-22.25494384765625	19.1680908203125	-40.9423828125
4653381348.0	-22.4212646484375	19.67010498046875	-40.130615234375
4662261963.0	-23.42071533203125	20.00579833984375	-39.1571044921875
4671142578.0	-23.42071533203125	20.00579833984375	-39.1571044921875
4680023194.0	-23.25439453125	19.1680908203125	-40.29388427734375
4688903809.0	-23.25439453125	19.1680908203125	-40.29388427734375
4697784424.0	-21.25701904296875	18.8323974609375	-41.26739501953125
4706665039.0	-22.9217529296875	19.1680908203125	-40.61737060546875
4715545655.0	-22.9217529296875	19.1680908203125	-40.61737060546875
4724426270.0	-21.92230224609375	19.1680908203125	-39.9688720703125
4733306885.0	-22.58758544921875	18.8323974609375	-40.61737060546875
4742187500.0	-22.58758544921875	18.8323974609375	-40.61737060546875
4751068116.0	-23.25439453125	19.1680908203125	-41.5924072265625
4759948731.0	-23.25439453125	19.1680908203125	-41.5924072265625
4768829346.0	-23.42071533203125	17.3248291015625	-39.80560302734375
4777709961.0	-22.58758544921875	19.83795166015625	-42.24090576171875
4786590576.0	-22.58758544921875	19.83795166015625	-42.24090576171875
4795471192.0	-22.58758544921875	19.5037841796875	-40.29388427734375
4804351807.0	-22.088623046875	19.3359375	-40.130615234375
4813232422.0	-22.088623046875	19.3359375	-40.130615234375
4822113037.0	-24.5849609375	18.49822998046875	-39.9688720703125
4830993653.0	-24.5849609375	18.49822998046875	-39.9688720703125
4839874268.0	-22.25494384765625	18.49822998046875	-40.29388427734375
4848754883.0	-24.41864013671875	17.99468994140625	-41.42913818359375
4857635498.0	-24.41864013671875	17.99468994140625	-41.42913818359375
4866516114.0	-23.75335693359375	19.000244140625	-40.45562744140625
4875396729.0	-22.9217529296875	18.49822998046875	-39.64385986328125
4884277344.0	-22.9217529296875	18.49822998046875	-39.64385986328125
4893157959.0	-22.9217529296875	18.8323974609375	-41.26739501953125
0.0	-55.535888671875	13.80767822265625	97.34039306640625
8789062.0	-22.9217529296875	19.5037841796875	-40.9423828125
17578125.0	-22.9217529296875	19.5037841796875	-40.9423828125
26367187.0	-23.08807373046875	20.00579833984375	-41.1041259765625
35156250.0	-23.08807373046875	20.00579833984375	-41.1041259765625
43945312.0	-22.25494384765625	19.83795166015625	-40.61737060546875
52734375.0	-22.9217529296875	18.8323974609375	-40.61737060546875
61523437.0	-22.9217529296875	18.8323974609375	-40.61737060546875
70312500.0	-22.4212646484375	19.67010498046875	-40.45562744140625
79101562.0	-22.25494384765625	20.17364501953125	-40.61737060546875
87890625.0	-22.25494384765625	20.17364501953125	-40.61737060546875
96679687.0	-22.9217529296875	17.49267578125	-41.26739501953125
105468750.0	-22.9217529296875	17.49267578125	-41.26739501953125
114257812.0	-23.42071533203125	18.66455078125	-40.7806396484375
123046875.0	-22.58758544921875	16.8212890625	-40.61737060546875
131835937.0	-22.58758544921875	16.8212890625	-40.61737060546875
140625000.0	-22.75543212890625	19.3359375	-40.45562744140625
149414062.0	-22.25494384765625	18.8323974609375	-40.9423828125
158203125.0	-22.25494384765625	18.8323974609375	-40.9423828125
166992187.0	-21.42333984375	19.3359375	-39.80560302734375
175781250.0	-21.42333984375	19.3359375	-39.80560302734375
184570312.0	-23.25439453125	19.1680908203125	-40.9423828125
193359375.0	-21.58966064453125	19.83795166015625	-40.9423828125
202148437.0	-21.58966064453125	19.83795166015625	-40.9423828125
210937500.0	-23.919677734375	19.1680908203125	-40.61737060546875
219726562.0	-22.4212646484375	18.66455078125	-43.05267333984375
228515625.0	-22.4212646484375	18.66455078125	-43.05267333984375
237304687.0	-24.08599853515625	19.3359375	-40.45562744140625
246093750.0	-24.08599853515625	19.3359375	-40.45562744140625
254882812.0	-23.08807373046875	18.33038330078125	-40.7806396484375
263671875.0	-24.08599853515625	18.66455078125	-39.1571044921875
272460937.0	-24.08599853515625	18.66455078125	-39.1571044921875
281250000.0	-21.42333984375	18.33038330078125	-42.40264892578125
290039062.0	-23.08807373046875	19.000244140625	-41.754150390625
298828125.0	-23.08807373046875	19.000244140625	-41.754150390625
307617187.0	-21.7559814453125	17.99468994140625	-41.1041259765625
316406250.0	-21.7559814453125	17.99468994140625	-41.1041259765625
325195312.0	-23.42071533203125	19.000244140625	-39.48211669921875
333984375.0	-22.75543212890625	19.3359375	-41.754150390625
342773437.0	-22.75543212890625	19.3359375	-41.754150390625
351562500.0	-23.08807373046875	17.99468994140625	-41.754150390625
360351562.0	-23.08807373046875	19.000244140625	-41.42913818359375
369140625.0	-23.08807373046875	19.000244140625	-41.42913818359375
377929687.0	-23.5870361328125	19.5037841796875	-40.29388427734375
386718750.0	-23.5870361328125	19.5037841796875	-40.29388427734375
395507812.0	-23.25439453125	17.82684326171875	-39.64385986328125
404296875.0	-23.08807373046875	20.34149169921875	-39.80560302734375
413085937.0	-23.08807373046875	20.34149169921875	-39.80560302734375
421875000.0	-23.08807373046875	18.66455078125	-40.130615234375
430664062.0	-23.25439453125	18.8323974609375	-40.61737060546875
439453125.0	-23.25439453125	18.8323974609375	-40.61737060546875
448242187.0	-23.42071533203125	18.66455078125	-40.45562744140625
457031250.0	-23.42071533203125	18.66455078125	-40.45562744140625
465820312.0	-24.08599853515625	19.000244140625	-41.1041259765625
474609375.0	-24.5849609375	18.49822998046875	-40.29388427734375
483398437.0	-24.5849609375	18.49822998046875	-40.29388427734375
492187500.0	-22.75543212890625	17.6605224609375	-41.1041259765625
500976562.0	-22.25494384765625	19.1680908203125	-40.29388427734375
509765625.0	-22.25494384765625	19.1680908203125	-40.29388427734375
518554687.0	-23.42071533203125	18.66455078125	-42.7276611328125
527343750.0	-23.42071533203125	18.66455078125	-42.7276611328125
536132812.0	-22.75543212890625	20.34149169921875	-41.42913818359375
544921875.0	-23.5870361328125	19.1680908203125	-41.26739501953125
553710937.0	-23.5870361328125	19.1680908203125	-41.26739501953125
562500000.0	-24.2523193359375	18.8323974609375	-40.9423828125
571289062.0	-22.75543212890625	19.3359375	-41.1041259765625
580078125.0	-22.75543212890625	19.3359375	-41.1041259765625
588867187.0	-23.5870361328125	18.16253662109375	-41.9158935546875
597656250.0	-23.5870361328125	18.16253662109375	-41.9158935546875
606445312.0	-23.08807373046875	19.000244140625	-41.754150390625
615234375.0	-23.75335693359375	18.33038330078125	-40.130615234375
624023437.0	-23.75335693359375	18.33038330078125	-40.130615234375
632812500.0	-23.5870361328125	19.83795166015625	-40.61737060546875
641601562.0	-22.75543212890625	19.000244140625	-41.42913818359375
650390625.0	-22.75543212890625	19.000244140625	-41.42913818359375
659179687.0	-22.58758544921875	19.1680908203125	-40.61737060546875
667968750.0	-22.58758544921875	19.1680908203125	-40.61737060546875
676757812.0	-23.919677734375	19.1680908203125	-41.26739501953125
685546875.0	-22.58758544921875	20.17364501953125	-40.29388427734375
694335937.0	-22.58758544921875	20.17364501953125	-40.29388427734375
703125000.0	-22.4212646484375	17.99468994140625	-39.80560302734375
711914062.0	-23.75335693359375	20.00579833984375	-40.130615234375
720703125.0	-23.75335693359375	20.00579833984375	-40.130615234375
729492187.0	-23.08807373046875	19.3359375	-41.754150390625
738281250.0	-23.08807373046875	19.3359375	-41.754150390625
747070312.0	-23.08807373046875	19.3359375	-40.45562744140625
755859375.0	-22.9217529296875	18.8323974609375	-40.61737060546875
764648437.0	-22.9217529296875	18.8323974609375	-40.61737060546875
773437500.0	-22.75543212890625	19.000244140625	-41.1041259765625
782226562.0	-22.9217529296875	17.82684326171875	-40.9423828125
791015625.0	-22.9217529296875	17.82684326171875	-40.9423828125
799804687.0	-22.75543212890625	19.000244140625	-41.42913818359375
808593750.0	-22.75543212890625	19.000244140625	-41.42913818359375
817382812.0	-22.58758544921875	18.49822998046875	-41.26739501953125
826171875.0	-23.75335693359375	19.000244140625	-41.42913818359375
834960937.0	-23.75335693359375	19.000244140625	-41.42913818359375
843750000.0	-22.9217529296875	18.8323974609375	-41.5924072265625
852539062.0	-22.75543212890625	17.99468994140625	-40.7806396484375
861328125.0	-22.75543212890625	17.99468994140625	-40.7806396484375
870117187.0	-22.9217529296875	19.5037841796875	-41.26739501953125
878906250.0	-22.9217529296875	19.5037841796875	-41.26739501953125
887786865.0	-23.08807373046875	18.33038330078125	-42.07916259765625
896636963.0	-23.5870361328125	18.49822998046875	-40.29388427734375
905517578.0	-23.5870361328125	18.49822998046875	-40.29388427734375
914428711.0	-22.25494384765625	20.843505859375	-40.61737060546875
923309326.0	-23.25439453125	18.16253662109375	-39.9688720703125
932464600.0	-23.25439453125	18.16253662109375	-39.9688720703125
941589355.0	-22.25494384765625	19.1680908203125	-42.56591796875
950714111.0	-22.25494384765625	19.1680908203125	-42.56591796875
959869385.0	-23.42071533203125	19.000244140625	-40.130615234375
968994141.0	-23.25439453125	18.49822998046875	-39.64385986328125
978118896.0	-23.25439453125	18.49822998046875	-39.64385986328125
987274170.0	-22.9217529296875	18.49822998046875	-41.9158935546875
996398926.0	-22.088623046875	18.33038330078125	-40.7806396484375
1005554199.0	-22.088623046875	18.33038330078125	-40.7806396484375
1014678955.0	-23.08807373046875	20.00579833984375	-40.7806396484375
1023803711.0	-23.08807373046875	20.00579833984375	-40.7806396484375
1032958984.0	-24.5849609375	19.1680908203125	-40.61737060546875
1042083740.0	-22.58758544921875	19.83795166015625	-41.26739501953125
1051208496.0	-22.58758544921875	19.83795166015625	-41.26739501953125
1060363769.0	-22.58758544921875	19.1680908203125	-41.5924072265625
1069488525.0	-22.4212646484375	18.66455078125	-41.42913818359375
1078643799.0	-22.4212646484375	18.66455078125	-41.42913818359375
1087768555.0	-22.088623046875	19.3359375	-41.754150390625
1096893310.0	-22.088623046875	19.3359375	-41.754150390625
1106048584.0	-22.9217529296875	19.5037841796875	-41.5924072265625
1115173340.0	-21.7559814453125	18.33038330078125	-40.7806396484375
1124298096.0	-21.7559814453125	18.33038330078125	-40.7806396484375
1133453369.0	-23.42071533203125	19.3359375	-40.7806396484375
1142578125.0	-23.25439453125	19.1680908203125	-41.26739501953125
1151733398.0	-23.25439453125	19.1680908203125	-41.26739501953125
1160858154.0	-23.75335693359375	18.66455078125	-40.45562744140625
1169982910.0	-23.75335693359375	18.66455078125	-40.45562744140625
1179138184.0	-23.5870361328125	18.16253662109375	-41.26739501953125
1188262939.0	-22.25494384765625	17.49267578125	-40.9423828125
