ts	x	y	z
3905548096.0	-15.4327392578125	61.90032958984375	-35.26153564453125
3914489746.0	-15.59906005859375	63.07373046875	-34.12628173828125
3923431397.0	-15.59906005859375	63.07373046875	-34.12628173828125
3932373047.0	-16.26434326171875	61.3983154296875	-35.4248046875
3941314698.0	-15.4327392578125	61.56463623046875	-35.91156005859375
3950256348.0	-15.4327392578125	61.56463623046875	-35.91156005859375
3959197998.0	-15.59906005859375	61.0626220703125	-33.80126953125
3968139649.0	-16.4306640625	61.56463623046875	-34.28802490234375
3977081299.0	-16.4306640625	61.56463623046875	-34.28802490234375
3986022950.0	-15.93170166015625	61.3983154296875	-35.4248046875
3994934082.0	-15.93170166015625	61.3983154296875	-35.4248046875
4003875733.0	-15.93170166015625	62.738037109375	-33.47625732421875
4012817383.0	-15.4327392578125	61.90032958984375	-35.91156005859375
4021759034.0	-15.4327392578125	61.90032958984375	-35.91156005859375
4030700684.0	-16.59698486328125	61.0626220703125	-35.4248046875
4039611817.0	-15.26641845703125	60.39276123046875	-34.44976806640625
4048492432.0	-15.26641845703125	60.39276123046875	-34.44976806640625
4057373047.0	-16.7633056640625	61.23046875	-33.9630126953125
4066223145.0	-16.7633056640625	61.23046875	-33.9630126953125
4075103760.0	-15.26641845703125	62.40386962890625	-33.80126953125
4083679200.0	-16.26434326171875	61.0626220703125	-33.47625732421875
4092224121.0	-16.26434326171875	61.0626220703125	-33.47625732421875
4100799561.0	-15.93170166015625	61.0626220703125	-35.4248046875
4109375000.0	-14.60113525390625	62.06817626953125	-34.44976806640625
4117919922.0	-14.60113525390625	62.06817626953125	-34.44976806640625
4126495362.0	-17.596435546875	61.73248291015625	-34.12628173828125
4135070801.0	-17.596435546875	61.73248291015625	-34.12628173828125
4143646241.0	-16.0980224609375	61.23046875	-34.28802490234375
4152191162.0	-16.7633056640625	62.23602294921875	-34.28802490234375
4160766602.0	-16.7633056640625	62.23602294921875	-34.28802490234375
4169342041.0	-15.59906005859375	61.0626220703125	-33.47625732421875
4177886963.0	-16.26434326171875	62.40386962890625	-34.12628173828125
4186462403.0	-16.26434326171875	62.40386962890625	-34.12628173828125
4195037842.0	-16.0980224609375	61.90032958984375	-34.613037109375
4203613282.0	-16.0980224609375	61.90032958984375	-34.613037109375
4212158203.0	-16.0980224609375	60.55908203125	-35.5865478515625
4220733643.0	-16.7633056640625	60.22491455078125	-33.9630126953125
4229309082.0	-16.7633056640625	60.22491455078125	-33.9630126953125
4237884522.0	-14.7674560546875	60.894775390625	-34.613037109375
4246429444.0	-15.93170166015625	62.40386962890625	-34.12628173828125
4255004883.0	-15.93170166015625	62.40386962890625	-34.12628173828125
4263580323.0	-17.2637939453125	62.06817626953125	-33.80126953125
4272125244.0	-17.2637939453125	62.06817626953125	-33.80126953125
4280700684.0	-16.93115234375	60.39276123046875	-33.47625732421875
4289276123.0	-16.4306640625	62.23602294921875	-33.63800048828125
4297851563.0	-16.4306640625	62.23602294921875	-33.63800048828125
4306396485.0	-15.4327392578125	60.55908203125	-34.9365234375
4314971924.0	-16.0980224609375	62.23602294921875	-33.9630126953125
4323547364.0	-16.0980224609375	62.23602294921875	-33.9630126953125
4332122803.0	-14.60113525390625	60.7269287109375	-34.44976806640625
4340667725.0	-14.60113525390625	60.7269287109375	-34.44976806640625
4349365235.0	-16.26434326171875	62.06817626953125	-36.07330322265625
4358154297.0	-15.26641845703125	61.0626220703125	-35.748291015625
4366973877.0	-15.26641845703125	61.0626220703125	-35.748291015625
4375854493.0	-16.93115234375	61.73248291015625	-34.7747802734375
4384704590.0	-16.7633056640625	63.57574462890625	-34.613037109375
4393585205.0	-16.7633056640625	63.57574462890625	-34.613037109375
4402496338.0	-16.0980224609375	60.22491455078125	-34.28802490234375
4411407471.0	-16.0980224609375	60.22491455078125	-34.28802490234375
4420501709.0	-17.596435546875	62.738037109375	-35.4248046875
4429595948.0	-16.0980224609375	61.56463623046875	-33.9630126953125
4438690186.0	-16.0980224609375	61.56463623046875	-33.9630126953125
4447753907.0	-15.10009765625	61.90032958984375	-33.63800048828125
4456848145.0	-16.59698486328125	60.39276123046875	-35.4248046875
4465942383.0	-16.59698486328125	60.39276123046875	-35.4248046875
4475036621.0	-17.09747314453125	61.90032958984375	-33.63800048828125
4484130860.0	-17.09747314453125	61.90032958984375	-33.63800048828125
4493225098.0	-15.93170166015625	62.40386962890625	-36.3983154296875
4502288819.0	-16.59698486328125	61.0626220703125	-33.80126953125
4511383057.0	-16.59698486328125	61.0626220703125	-33.80126953125
4520477295.0	-16.0980224609375	61.56463623046875	-34.9365234375
4529571534.0	-16.93115234375	61.0626220703125	-34.12628173828125
4538665772.0	-16.93115234375	61.0626220703125	-34.12628173828125
4547729493.0	-16.0980224609375	61.90032958984375	-34.9365234375
4556823731.0	-16.0980224609375	61.90032958984375	-34.9365234375
4565917969.0	-16.59698486328125	61.0626220703125	-34.44976806640625
4575012207.0	-16.59698486328125	61.3983154296875	-34.7747802734375
4584106446.0	-16.59698486328125	61.3983154296875	-34.7747802734375
4593200684.0	-17.2637939453125	62.06817626953125	-34.44976806640625
4602264405.0	-16.59698486328125	61.0626220703125	-34.12628173828125
4611358643.0	-16.59698486328125	61.0626220703125	-34.12628173828125
4620452881.0	-17.76275634765625	61.90032958984375	-34.9365234375
4629547119.0	-17.76275634765625	61.90032958984375	-34.9365234375
4638641358.0	-16.4306640625	62.23602294921875	-33.31451416015625
4647735596.0	-15.26641845703125	61.73248291015625	-34.12628173828125
4656799317.0	-15.26641845703125	61.73248291015625	-34.12628173828125
4665893555.0	-17.596435546875	62.40386962890625	-33.1512451171875
4674987793.0	-15.10009765625	60.894775390625	-34.9365234375
4684082032.0	-15.10009765625	60.894775390625	-34.9365234375
4693176270.0	-15.765380859375	61.90032958984375	-34.28802490234375
4702270508.0	-15.765380859375	61.90032958984375	-34.28802490234375
4711334229.0	-16.4306640625	60.55908203125	-34.9365234375
4720428467.0	-15.93170166015625	61.73248291015625	-34.44976806640625
4729522705.0	-15.93170166015625	61.73248291015625	-34.44976806640625
4738616944.0	-16.59698486328125	60.7269287109375	-34.7747802734375
4747711182.0	-15.765380859375	60.55908203125	-34.28802490234375
4756774903.0	-15.765380859375	60.55908203125	-34.28802490234375
4765869141.0	-16.59698486328125	63.07373046875	-34.7747802734375
4774963379.0	-16.59698486328125	63.07373046875	-34.7747802734375
4784057618.0	-16.0980224609375	62.5701904296875	-34.28802490234375
4793151856.0	-16.93115234375	63.07373046875	-34.7747802734375
4802246094.0	-16.93115234375	63.07373046875	-34.7747802734375
4811309815.0	-17.43011474609375	61.90032958984375	-35.5865478515625
4820404053.0	-15.765380859375	60.894775390625	-34.613037109375
4829498291.0	-15.765380859375	60.894775390625	-34.613037109375
4838592530.0	-16.0980224609375	61.56463623046875	-34.613037109375
4847686768.0	-16.0980224609375	61.56463623046875	-34.613037109375
4856781006.0	-16.7633056640625	61.23046875	-35.26153564453125
4865844727.0	-15.93170166015625	61.73248291015625	-34.12628173828125
4874938965.0	-15.93170166015625	61.73248291015625	-34.12628173828125
4884033203.0	-16.4306640625	61.23046875	-33.31451416015625
4893127442.0	-15.4327392578125	61.90032958984375	-34.28802490234375
0.0	-52.87322998046875	13.80767822265625	97.34039306640625
11169433.0	-15.4327392578125	61.56463623046875	-33.9630126953125
18371582.0	-15.4327392578125	61.56463623046875	-33.9630126953125
26245117.0	-17.09747314453125	62.5701904296875	-34.28802490234375
34332275.0	-15.4327392578125	62.23602294921875	-32.989501953125
43029785.0	-15.4327392578125	62.23602294921875	-32.989501953125
51757812.0	-14.434814453125	61.90032958984375	-35.5865478515625
60455322.0	-16.4306640625	61.56463623046875	-35.5865478515625
69152832.0	-16.4306640625	61.56463623046875	-35.5865478515625
77880859.0	-15.93170166015625	61.0626220703125	-34.44976806640625
86914062.0	-15.93170166015625	61.0626220703125	-34.44976806640625
95947265.0	-15.93170166015625	63.07373046875	-35.09979248046875
104980469.0	-16.26434326171875	61.73248291015625	-34.7747802734375
114013672.0	-16.26434326171875	61.73248291015625	-34.7747802734375
123046875.0	-15.59906005859375	61.0626220703125	-34.44976806640625
132080078.0	-14.7674560546875	60.894775390625	-34.613037109375
141113281.0	-14.7674560546875	60.894775390625	-34.613037109375
150146484.0	-16.0980224609375	61.90032958984375	-34.9365234375
159179687.0	-16.0980224609375	61.90032958984375	-34.9365234375
168212890.0	-15.59906005859375	60.39276123046875	-34.12628173828125
177246094.0	-16.4306640625	60.894775390625	-33.9630126953125
186279297.0	-16.4306640625	60.894775390625	-33.9630126953125
195312500.0	-15.765380859375	60.22491455078125	-34.613037109375
204345703.0	-16.7633056640625	60.55908203125	-33.9630126953125
213378906.0	-16.7633056640625	60.55908203125	-33.9630126953125
222412109.0	-14.93377685546875	61.3983154296875	-35.4248046875
231445312.0	-14.93377685546875	61.3983154296875	-35.4248046875
240478515.0	-15.26641845703125	61.73248291015625	-34.44976806640625
249511719.0	-15.93170166015625	61.73248291015625	-35.4248046875
258544922.0	-15.93170166015625	61.73248291015625	-35.4248046875
267608642.0	-15.26641845703125	62.06817626953125	-35.4248046875
276641845.0	-15.59906005859375	62.06817626953125	-34.44976806640625
285675049.0	-15.59906005859375	62.06817626953125	-34.44976806640625
294708252.0	-15.4327392578125	61.23046875	-33.9630126953125
303741455.0	-15.4327392578125	61.23046875	-33.9630126953125
312774658.0	-15.10009765625	61.90032958984375	-34.28802490234375
321807861.0	-16.59698486328125	62.06817626953125	-34.7747802734375
330841064.0	-16.59698486328125	62.06817626953125	-34.7747802734375
339874267.0	-16.26434326171875	61.73248291015625	-35.09979248046875
348907470.0	-15.59906005859375	60.05706787109375	-34.12628173828125
357940674.0	-15.59906005859375	60.05706787109375	-34.12628173828125
366973877.0	-17.09747314453125	61.23046875	-35.5865478515625
376007080.0	-17.09747314453125	61.23046875	-35.5865478515625
385040283.0	-17.596435546875	61.73248291015625	-35.4248046875
394073486.0	-16.93115234375	62.738037109375	-34.7747802734375
403106689.0	-16.93115234375	62.738037109375	-34.7747802734375
412139892.0	-16.26434326171875	62.06817626953125	-33.80126953125
421173095.0	-16.4306640625	61.90032958984375	-34.613037109375
430206299.0	-16.4306640625	61.90032958984375	-34.613037109375
439239502.0	-15.4327392578125	60.22491455078125	-34.9365234375
448272705.0	-15.4327392578125	60.22491455078125	-34.9365234375
457305908.0	-15.59906005859375	61.73248291015625	-33.47625732421875
466339111.0	-14.93377685546875	62.06817626953125	-33.1512451171875
475372314.0	-14.93377685546875	62.06817626953125	-33.1512451171875
484436035.0	-16.0980224609375	61.56463623046875	-35.26153564453125
493469238.0	-16.59698486328125	60.7269287109375	-35.4248046875
502502441.0	-16.59698486328125	60.7269287109375	-35.4248046875
511535644.0	-15.59906005859375	61.73248291015625	-35.4248046875
520568847.0	-15.59906005859375	61.73248291015625	-35.4248046875
529602051.0	-15.10009765625	61.90032958984375	-33.31451416015625
538635254.0	-17.09747314453125	62.5701904296875	-35.5865478515625
547668457.0	-17.09747314453125	62.5701904296875	-35.5865478515625
556701660.0	-15.765380859375	61.56463623046875	-34.613037109375
565734863.0	-15.26641845703125	63.07373046875	-34.7747802734375
574768066.0	-15.26641845703125	63.07373046875	-34.7747802734375
583801269.0	-17.2637939453125	61.73248291015625	-34.44976806640625
592834472.0	-17.2637939453125	61.73248291015625	-34.44976806640625
601867676.0	-17.43011474609375	61.56463623046875	-33.9630126953125
610900879.0	-15.59906005859375	61.0626220703125	-34.12628173828125
619934082.0	-15.59906005859375	61.0626220703125	-34.12628173828125
628967285.0	-16.59698486328125	62.738037109375	-33.80126953125
638000488.0	-15.93170166015625	62.40386962890625	-34.44976806640625
647033691.0	-15.93170166015625	62.40386962890625	-34.44976806640625
656066894.0	-15.93170166015625	62.40386962890625	-33.47625732421875
665100097.0	-15.93170166015625	62.40386962890625	-33.47625732421875
674133301.0	-17.09747314453125	61.56463623046875	-32.989501953125
683166504.0	-15.765380859375	61.23046875	-35.26153564453125
692230224.0	-15.765380859375	61.23046875	-35.26153564453125
701263427.0	-16.93115234375	60.7269287109375	-33.47625732421875
710296631.0	-15.4327392578125	63.2415771484375	-33.63800048828125
719329834.0	-15.4327392578125	63.2415771484375	-33.63800048828125
728363037.0	-16.4306640625	60.894775390625	-34.9365234375
737396240.0	-16.4306640625	60.894775390625	-34.9365234375
746429443.0	-16.59698486328125	61.73248291015625	-33.1512451171875
755462646.0	-14.93377685546875	61.73248291015625	-34.7747802734375
764495849.0	-14.93377685546875	61.73248291015625	-34.7747802734375
773529052.0	-17.43011474609375	61.56463623046875	-33.9630126953125
782562256.0	-18.09539794921875	60.55908203125	-34.9365234375
791595459.0	-18.09539794921875	60.55908203125	-34.9365234375
800628662.0	-15.59906005859375	62.06817626953125	-34.44976806640625
809661865.0	-15.59906005859375	62.06817626953125	-34.44976806640625
818695068.0	-14.60113525390625	61.3983154296875	-35.09979248046875
827697754.0	-15.4327392578125	62.23602294921875	-34.613037109375
836578369.0	-15.4327392578125	62.23602294921875	-34.613037109375
845458984.0	-16.93115234375	60.39276123046875	-33.47625732421875
854339599.0	-15.10009765625	61.56463623046875	-35.5865478515625
863220215.0	-15.10009765625	61.56463623046875	-35.5865478515625
872100830.0	-15.765380859375	61.56463623046875	-34.28802490234375
880828857.0	-15.765380859375	61.56463623046875	-34.28802490234375
889556885.0	-16.93115234375	59.72137451171875	-35.748291015625
898284912.0	-16.59698486328125	61.0626220703125	-35.748291015625
907012939.0	-16.59698486328125	61.0626220703125	-35.748291015625
915740967.0	-15.4327392578125	61.23046875	-34.613037109375
924468994.0	-16.7633056640625	60.894775390625	-33.31451416015625
933197021.0	-16.7633056640625	60.894775390625	-33.31451416015625
941925049.0	-15.93170166015625	62.06817626953125	-35.4248046875
950653076.0	-15.93170166015625	62.06817626953125	-35.4248046875
959381103.0	-16.93115234375	61.73248291015625	-34.44976806640625
968109131.0	-16.59698486328125	62.40386962890625	-35.748291015625
976837158.0	-16.59698486328125	62.40386962890625	-35.748291015625
985565185.0	-15.26641845703125	61.0626220703125	-33.80126953125
994293213.0	-15.4327392578125	62.23602294921875	-34.28802490234375
1003021240.0	-15.4327392578125	62.23602294921875	-34.28802490234375
1011749267.0	-16.59698486328125	62.738037109375	-36.3983154296875
1020477295.0	-16.59698486328125	62.738037109375	-36.3983154296875
1029205322.0	-16.4306640625	62.9058837890625	-35.26153564453125
1037933349.0	-16.4306640625	60.55908203125	-34.9365234375
1046661377.0	-16.4306640625	60.55908203125	-34.9365234375
1055389404.0	-16.59698486328125	63.07373046875	-34.7747802734375
1064117431.0	-15.26641845703125	60.39276123046875	-34.12628173828125
1072845459.0	-15.26641845703125	60.39276123046875	-34.12628173828125
1081573486.0	-15.93170166015625	62.40386962890625	-33.80126953125
1090301513.0	-15.93170166015625	62.40386962890625	-33.80126953125
1099029541.0	-15.765380859375	60.894775390625	-33.9630126953125
1107757568.0	-15.4327392578125	61.56463623046875	-33.9630126953125
1116485595.0	-15.4327392578125	61.56463623046875	-33.9630126953125
1125213623.0	-15.59906005859375	62.06817626953125	-34.44976806640625
1133941650.0	-16.0980224609375	61.56463623046875	-35.26153564453125
1142669677.0	-16.0980224609375	61.56463623046875	-35.26153564453125
1151397705.0	-15.10009765625	62.23602294921875	-34.28802490234375
1160125732.0	-15.10009765625	62.23602294921875	-34.28802490234375
1168853760.0	-15.10009765625	62.23602294921875	-33.9630126953125
1177581787.0	-15.93170166015625	62.06817626953125	-33.1512451171875
1186309814.0	-15.93170166015625	62.06817626953125	-33.1512451171875
1195037842.0	-16.93115234375	61.0626220703125	-35.09979248046875
1203765869.0	-15.765380859375	61.90032958984375	-35.26153564453125
1212493896.0	-15.765380859375	61.90032958984375	-35.26153564453125
1221221924.0	-17.2637939453125	60.7269287109375	-35.09979248046875
