ts	x	y	z
2614868164.0	0.0263214111328125	0.0294647216796875	0.188079833984375
2619323730.0	-0.0166015625	0.0007476806640625	0.207244873046875
2623748779.0	0.0453338623046875	0.0532684326171875	0.259918212890625
2628204345.0	-0.02154541015625	0.08648681640625	0.3269500732421875
2632659912.0	0.0499725341796875	-0.0807952880859375	0.24554443359375
2637084961.0	0.0020904541015625	-0.051910400390625	0.2168121337890625
2641540527.0	-0.012115478515625	-0.1089324951171875	0.14483642578125
2645996093.0	0.021240234375	-0.141845703125	0.350738525390625
2650421142.0	0.0450286865234375	-0.0173492431640625	0.1735687255859375
2654876709.0	-0.0267791748046875	0.0113677978515625	0.001190185546875
2659301758.0	-0.0791473388671875	-0.1985626220703125	0.2358245849609375
2663757324.0	-0.0596923828125	-0.0547637939453125	-0.137664794921875
2668212890.0	-0.0403900146484375	-0.0402374267578125	0.2789154052734375
2672637939.0	0.0408477783203125	0.0267791748046875	0.2789154052734375
2677093506.0	-0.00701904296875	0.05535888671875	0.2741241455078125
2681549072.0	0.0836334228515625	0.0408477783203125	0.16400146484375
2685974121.0	0.0403900146484375	-0.011810302734375	0.1687774658203125
2690429687.0	-0.0743560791015625	-0.03082275390625	0.159210205078125
2694885254.0	0.0547637939453125	-0.016448974609375	0.1735687255859375
2699310302.0	0.0736083984375	0.0408477783203125	0.0778045654296875
2703765869.0	0.039947509765625	0.002532958984375	0.1256866455078125
2708221435.0	-0.0127105712890625	0.0312652587890625	0.14483642578125
2712646484.0	-0.0794525146484375	0.011962890625	0.1879425048828125
2717102050.0	-0.0314178466796875	0.0311126708984375	0.2406158447265625
2721557617.0	0.0020904541015625	0.078704833984375	0.2358245849609375
2725982666.0	-0.0837860107421875	0.0402374267578125	0.3267974853515625
2730438232.0	0.00238037109375	0.030517578125	0.264556884765625
2734893799.0	0.0499725341796875	0.0685272216796875	0.1783599853515625
2739318847.0	-0.0550537109375	0.0110626220703125	0.2932891845703125
2743774414.0	0.0929107666015625	0.0778045654296875	0.345947265625
2748229980.0	-0.0791473388671875	-0.041748046875	0.096954345703125
2752655029.0	-0.0549163818359375	-0.022430419921875	0.2741241455078125
2757110595.0	0.007171630859375	-0.0270843505859375	0.1208953857421875
2761566162.0	-0.011810302734375	-0.0700225830078125	0.211883544921875
2765991211.0	0.011962890625	-0.00762939453125	0.3794708251953125
2770446777.0	0.00238037109375	-0.00762939453125	0.2262420654296875
2774902343.0	-0.02618408203125	-0.00762939453125	0.149627685546875
2779327392.0	0.06927490234375	0.021087646484375	0.254974365234375
2783782959.0	0.021240234375	-0.0124053955078125	0.369903564453125
2788238525.0	-0.059844970703125	0.1021881103515625	0.192718505859375
2792663574.0	-0.016754150390625	0.0254364013671875	0.298065185546875
2797119140.0	0.069122314453125	-0.046234130859375	0.245391845703125
2801574707.0	-0.0317230224609375	0.086639404296875	0.2311859130859375
2805999756.0	0.1114654541015625	-0.0424957275390625	0.1687774658203125
2810455322.0	0.0728607177734375	-0.0517730712890625	0.211883544921875
2814910888.0	-0.032318115234375	0.000885009765625	0.1161041259765625
2819335937.0	0.0297698974609375	-0.1517181396484375	0.2310333251953125
2823791504.0	0.0821380615234375	0.0920257568359375	0.159210205078125
2828247070.0	-0.0469818115234375	-0.032318115234375	0.1687774658203125
2832672119.0	-0.0848388671875	0.058502197265625	0.159210205078125
2837127685.0	0.0155487060546875	-0.02288818359375	0.1544189453125
2841583252.0	0.010772705078125	0.0201873779296875	0.192718505859375
2846008300.0	-0.036956787109375	0.0248260498046875	0.2166748046875
2850463867.0	0.0251312255859375	0.00567626953125	0.14483642578125
2854919433.0	0.048919677734375	0.0486297607421875	0.1783599853515625
2859344482.0	-0.032470703125	0.005523681640625	0.2741241455078125
2863800049.0	0.06793212890625	-0.02783203125	-0.02752685546875
2868255615.0	-0.0468292236328125	0.0198974609375	0.3267974853515625
2872680664.0	0.0344085693359375	0.01031494140625	0.211883544921875
2877136230.0	-0.003875732421875	0.08184814453125	0.3651123046875
2881604005.0	0.000885009765625	-0.0233306884765625	0.25018310546875
2886029053.0	0.00567626953125	0.1102752685546875	0.3363800048828125
2890484620.0	0.077056884765625	-0.0284271240234375	0.254974365234375
2894940186.0	-0.0233306884765625	-0.0188446044921875	0.2741241455078125
2899365235.0	0.06732177734375	0.0002899169921875	0.1783599853515625
2903820801.0	-0.0760040283203125	0.0528106689453125	0.1783599853515625
2908276368.0	0.0387420654296875	-0.0094146728515625	0.3794708251953125
2912701417.0	-0.009124755859375	-0.061798095703125	0.2837066650390625
2917156983.0	-0.0424957275390625	0.0433807373046875	0.245391845703125
2921612549.0	-0.00897216796875	0.0670318603515625	0.1256866455078125
2926037598.0	-0.023193359375	-0.10009765625	0.2932891845703125
2930493165.0	-0.0947113037109375	0.01959228515625	0.2310333251953125
2934948731.0	0.0344085693359375	0.0004425048828125	0.197509765625
2939373780.0	0.1011505126953125	-0.0234832763671875	0.20709228515625
2943829346.0	0.095916748046875	0.014801025390625	0.1352691650390625
2948284913.0	0.0001373291015625	-0.05206298828125	0.2166748046875
2952709962.0	-0.061798095703125	-0.0279693603515625	0.254974365234375
2957165528.0	0.0004425048828125	-0.0468292236328125	0.2358245849609375
2961621094.0	0.1864471435546875	-0.02288818359375	0.298065185546875
2966046143.0	-0.0766143798828125	-0.008514404296875	0.211883544921875
2970501710.0	-0.0186920166015625	-0.0272216796875	0.2693328857421875
2974957276.0	0.0433807373046875	-0.046234130859375	0.0825958251953125
2979382325.0	-0.056854248046875	0.1208953857421875	0.1783599853515625
2983837891.0	0.095916748046875	-0.08453369140625	0.298065185546875
2988293458.0	-0.0094146728515625	-0.0652313232421875	0.3411712646484375
2992718507.0	-0.0761566162109375	-0.0315704345703125	0.1831512451171875
2997174073.0	0.01959228515625	0.0115203857421875	0.192718505859375
3001629639.0	-0.0234832763671875	0.0115203857421875	0.259765625
3006054688.0	-0.0281219482421875	0.097259521484375	0.3363800048828125
3010510255.0	-0.0327606201171875	0.05401611328125	0.1544189453125
3014965821.0	0.029327392578125	0.0013427734375	0.16400146484375
3019390870.0	0.010162353515625	-0.022430419921875	0.2884979248046875
3023846436.0	0.0004425048828125	-0.0176544189453125	0.1687774658203125
3028302003.0	0.072113037109375	0.0062713623046875	0.0873870849609375
3032727051.0	-0.0713653564453125	-0.036651611328125	0.0921630859375
3037182618.0	-0.071075439453125	-0.0221405029296875	0.412994384765625
3041638184.0	-0.008819580078125	-0.0173492431640625	0.2741241455078125
3046063233.0	0.0198974609375	-0.0267791748046875	0.05865478515625
3050518799.0	0.1056365966796875	-0.0266265869140625	0.1352691650390625
3054974366.0	-0.0140533447265625	0.0448760986328125	0.1783599853515625
3059399415.0	0.0050811767578125	-0.0839385986328125	0.1831512451171875
3063824464.0	-0.056854248046875	0.0022430419921875	0.10174560546875
3068280030.0	0.0100250244140625	0.0355987548828125	0.192718505859375
3072705079.0	0.029022216796875	-0.0981597900390625	0.2166748046875
3077160645.0	0.0098724365234375	-0.0166015625	0.1400604248046875
3081585694.0	0.0384521484375	-0.0022430419921875	0.1831512451171875
3086010743.0	-0.0189971923828125	-0.0595550537109375	0.3028564453125
3090435792.0	0.0001373291015625	0.0408477783203125	0.159210205078125
3094860841.0	0.033660888671875	0.00732421875	0.03948974609375
3099285889.0	-0.0094146728515625	0.01690673828125	0.20709228515625
3103710938.0	0.0668792724609375	-0.0594024658203125	0.192718505859375
3108135987.0	-0.086029052734375	0.0456390380859375	0.1879425048828125
3112561036.0	0.0239410400390625	-0.0641937255859375	0.465667724609375
3116986085.0	-0.176422119140625	0.060150146484375	0.1783599853515625
3121411133.0	-0.0040283203125	-0.03546142578125	0.298065185546875
3125836182.0	0.0484771728515625	0.064788818359375	0.20709228515625
3130261231.0	-0.0185546875	0.002532958984375	0.1161041259765625
3134686280.0	-0.0279693603515625	-0.0594024658203125	0.3220062255859375
3139111329.0	-0.0279693603515625	0.00762939453125	0.096954345703125
3143536378.0	0.0007476806640625	0.007476806640625	0.1544189453125
3147961426.0	-0.0469818115234375	0.002685546875	0.245391845703125
3152386475.0	-0.0086669921875	0.0218353271484375	0.3363800048828125
3156811524.0	0.0344085693359375	-0.0641937255859375	0.1783599853515625
3161236573.0	0.0294647216796875	-0.02093505859375	0.149627685546875
3165661622.0	-0.008819580078125	0.0745086669921875	0.0251312255859375
3170086671.0	-0.0233306884765625	0.13720703125	0.14483642578125
3174511719.0	-0.05670166015625	-0.0635833740234375	0.2310333251953125
3178936768.0	-0.023040771484375	-0.0347137451171875	0.1735687255859375
3183361817.0	-0.013458251953125	0.041748046875	0.298065185546875
3187786866.0	-0.0897674560546875	0.0176544189453125	0.197509765625
3192211915.0	-0.0179443359375	0.1321258544921875	0.202301025390625
3196636964.0	0.0251312255859375	0.0171966552734375	0.3890533447265625
3201062012.0	-0.0083770751953125	0.0791473388671875	0.2406158447265625
3205487061.0	-0.0608978271484375	0.012115478515625	0.2166748046875
3209912110.0	-0.0218353271484375	0.035003662109375	0.3363800048828125
3214337159.0	0.0448760986328125	0.0157012939453125	0.2406158447265625
3218762208.0	-0.0745086669921875	-0.0128631591796875	0.245391845703125
3223187257.0	0.030670166015625	0.0204925537109375	0.16400146484375
3227612305.0	0.0496673583984375	-0.04638671875	0.3220062255859375
3232037354.0	-0.0363616943359375	-0.041290283203125	0.245391845703125
3236462403.0	0.0638885498046875	0.0160064697265625	0.14483642578125
3240887452.0	-0.04608154296875	-0.0221405029296875	0.2310333251953125
3245312501.0	-0.00299072265625	0.02557373046875	0.2310333251953125
3249737549.0	0.025726318359375	-0.0221405029296875	0.3411712646484375
3254162598.0	-0.0221405029296875	0.0590972900390625	0.1304779052734375
3258587647.0	0.0207977294921875	-0.041290283203125	0.16400146484375
3263012696.0	0.0207977294921875	-0.05072021484375	0.360321044921875
3267437745.0	-0.0222930908203125	-0.0410003662109375	0.1783599853515625
3271862794.0	0.0589447021484375	-0.0264739990234375	0.2406158447265625
3276287842.0	-0.1273345947265625	0.0355987548828125	0.0873870849609375
3280712891.0	-0.002838134765625	0.0402374267578125	0.1544189453125
3285137940.0	0.030517578125	-0.0314178466796875	0.1687774658203125
3289562989.0	-0.0171966552734375	0.0927734375	0.1831512451171875
3293988038.0	0.097259521484375	0.106689453125	0.14483642578125
3298413087.0	0.0206451416015625	-0.0607452392578125	0.2310333251953125
3302838135.0	-0.0605926513671875	-0.0222930908203125	0.1208953857421875
3307263184.0	0.0254364013671875	-0.050872802734375	0.1735687255859375
3311688233.0	-0.0175018310546875	0.02093505859375	0.2693328857421875
3316113282.0	-0.050872802734375	0.0161590576171875	0.2693328857421875
3320538331.0	0.0017852783203125	-0.0269317626953125	0.3220062255859375
3324963380.0	-0.0411376953125	-0.060150146484375	0.31243896484375
3329388428.0	-0.0267791748046875	-0.0980072021484375	0.3363800048828125
3333813477.0	0.035308837890625	0.0549163818359375	0.1544189453125
3338238526.0	-0.0267791748046875	0.011810302734375	0.264556884765625
3342663575.0	-0.0171966552734375	-0.012115478515625	0.1879425048828125
3347088624.0	0.035308837890625	0.1120758056640625	0.20709228515625
3351513673.0	-0.10308837890625	-0.0697174072265625	0.202301025390625
3355938721.0	-0.012115478515625	0.0450286865234375	0.1304779052734375
3360363770.0	0.088134765625	0.01629638671875	0.197509765625
3364788819.0	0.0686798095703125	-0.050567626953125	0.2166748046875
3369213868.0	0.0683746337890625	-0.0312652587890625	0.1304779052734375
3373638917.0	0.0204925537109375	0.0547637939453125	0.25018310546875
3378063966.0	-0.04638671875	-0.002685546875	0.307647705078125
3382489014.0	0.0252838134765625	-0.01226806640625	0.149627685546875
3386914063.0	-0.0130157470703125	-0.0216827392578125	0.14483642578125
3391339112.0	-0.0272216796875	-0.1265869140625	0.1735687255859375
3395764161.0	0.0110626220703125	-0.0640411376953125	0.317230224609375
3400189210.0	0.0300750732421875	-0.0065765380859375	0.192718505859375
3404614258.0	-0.022430419921875	0.0077667236328125	0.245391845703125
3409039307.0	-0.0701751708984375	-0.101898193359375	0.1544189453125
3413464356.0	0.035003662109375	0.0128631591796875	0.2310333251953125
3417889405.0	0.039642333984375	0.0748138427734375	0.211883544921875
3422314454.0	-0.1322784423828125	-0.0064239501953125	0.3028564453125
3426739503.0	-0.0219879150390625	0.0125579833984375	0.1735687255859375
3431164551.0	-0.0124053955078125	-0.0733184814453125	0.096954345703125
3435589600.0	0.0067291259765625	-0.0204925537109375	0.2262420654296875
3440014649.0	-0.0743560791015625	0.1226959228515625	0.254974365234375
3444439698.0	0.0641937255859375	0.10308837890625	0.345947265625
3448864747.0	0.0115203857421875	0.0550537109375	0.307647705078125
3453289796.0	-0.12689208984375	-0.069122314453125	0.1783599853515625
3457714844.0	-0.02154541015625	-0.01165771484375	0.10174560546875
3462139893.0	0.00238037109375	-0.0068817138671875	0.1831512451171875
3466564942.0	0.0884246826171875	-0.06298828125	0.25018310546875
3470989991.0	0.011810302734375	-0.005523681640625	0.1735687255859375
3475415040.0	-0.0406951904296875	-0.0007476806640625	0.1783599853515625
3479840089.0	-0.0978546142578125	-0.0005950927734375	0.1879425048828125
3484265137.0	0.0456390380859375	0.0375518798828125	0.20709228515625
3488690186.0	-0.0641937255859375	0.013458251953125	0.0778045654296875
3493115235.0	0.0456390380859375	-0.0962066650390625	0.2262420654296875
3497540284.0	0.0312652587890625	0.047271728515625	0.211883544921875
3501965333.0	-0.0022430419921875	0.1663818359375	0.307647705078125
3506390382.0	-0.0166015625	-0.0728607177734375	0.1352691650390625
3510815430.0	0.0549163818359375	-0.0344085693359375	0.211883544921875
3515240479.0	-0.02154541015625	-0.086639404296875	0.1687774658203125
3519665528.0	-0.011962890625	0.0806427001953125	0.192718505859375
3524090577.0	0.016754150390625	0.0469818115234375	0.0682220458984375
3528515626.0	-0.007171630859375	-0.1631011962890625	0.2741241455078125
3532940674.0	-0.007171630859375	-0.033660888671875	0.245391845703125
3537365723.0	-0.02618408203125	-0.047882080078125	0.202301025390625
3541790772.0	-0.0977020263671875	-0.095458984375	0.010772705078125
3546215821.0	-0.0734710693359375	0.086181640625	0.31243896484375
3550640870.0	0.0221405029296875	0.042938232421875	0.2693328857421875
3555065919.0	-0.09246826171875	-0.0001373291015625	0.1783599853515625
3559490967.0	-0.0682220458984375	-0.038299560546875	0.2262420654296875
3563916016.0	-0.0774993896484375	-0.0285797119140625	0.159210205078125
3568341065.0	0.0945587158203125	0.1194000244140625	0.1304779052734375
3572766114.0	0.0225830078125	0.0330657958984375	0.1783599853515625
3577191163.0	-0.03948974609375	0.109375	0.259765625
3581616212.0	0.0513153076171875	0.01824951171875	0.2884979248046875
3586041260.0	-0.0013427734375	-0.0962066650390625	0.2262420654296875
3590466309.0	-0.0682220458984375	0.109222412109375	0.245391845703125
3594891358.0	0.094268798828125	-0.0342559814453125	0.2358245849609375
3599316407.0	0.0700225830078125	-0.015106201171875	0.1352691650390625
3603741456.0	0.0077667236328125	-0.010162353515625	0.159210205078125
3608166505.0	-0.0590972900390625	-0.019744873046875	0.264556884765625
3612591553.0	0.0364990234375	0.0185546875	0.197509765625
3617016602.0	0.1508331298828125	-0.0579071044921875	0.1687774658203125
3621441651.0	0.0357513427734375	-0.0576019287109375	0.202301025390625
3625866700.0	0.0451812744140625	-0.0145111083984375	0.0921630859375
3630291749.0	-0.002685546875	-0.0668792724609375	0.1879425048828125
3634716798.0	-0.01226806640625	0.0097198486328125	0.0921630859375
3639141846.0	-0.069427490234375	0.086029052734375	0.1161041259765625
3643566895.0	-0.0547637939453125	0.0332183837890625	0.2358245849609375
3647991944.0	0.002532958984375	0.0760040283203125	0.2741241455078125
3652416993.0	-0.0355987548828125	-0.076904296875	0.2310333251953125
3656842042.0	-0.03546142578125	-0.019439697265625	0.2406158447265625
3661267091.0	0.0743560791015625	0.0570068359375	0.1161041259765625
3665692139.0	0.0836334228515625	-0.0338134765625	0.1400604248046875
3670117188.0	0.0980072021484375	-0.11865234375	0.3028564453125
3674542237.0	-0.0454864501953125	-0.0179443359375	0.2406158447265625
3678967286.0	0.011962890625	0.001190185546875	0.1783599853515625
3683392335.0	-0.0263214111328125	0.010772705078125	0.259765625
3687817383.0	-0.069122314453125	-0.0608978271484375	0.2214508056640625
3692242432.0	-0.1213531494140625	0.0920257568359375	0.149627685546875
3696667481.0	0.0173492431640625	0.0106201171875	0.2406158447265625
3701092530.0	-0.054168701171875	-0.1086273193359375	0.25018310546875
3705517579.0	-0.0778045654296875	-0.0272216796875	0.2310333251953125
3709942628.0	0.03680419921875	-0.0127105712890625	0.2214508056640625
3714367676.0	0.093963623046875	0.1399078369140625	0.254974365234375
3718792725.0	0.045928955078125	0.063140869140625	0.149627685546875
3723217774.0	0.0457763671875	-0.032470703125	0.20709228515625
3727642823.0	-0.01165771484375	0.0296173095703125	0.1879425048828125
3732067872.0	0.0360565185546875	0.00567626953125	0.2837066650390625
3736492921.0	-0.1167144775390625	-0.003875732421875	0.3028564453125
3740917969.0	-0.0113677978515625	-0.0420379638671875	0.245391845703125
3745343018.0	0.05072021484375	-0.0418853759765625	0.111328125
3749768067.0	0.05999755859375	0.16339111328125	0.1304779052734375
3754193116.0	-0.026031494140625	0.091278076171875	0.254974365234375
3758618165.0	0.012115478515625	0.0574493408203125	0.202301025390625
3763043214.0	-0.073760986328125	0.0572967529296875	0.20709228515625
3767468262.0	-0.025726318359375	-0.0097198486328125	0.197509765625
3771893311.0	0.0219879150390625	-0.0143585205078125	0.2406158447265625
3776318360.0	0.0314178466796875	0.042938232421875	0.159210205078125
3780743409.0	0.0218353271484375	-0.0097198486328125	0.16400146484375
3785168458.0	-0.0068817138671875	0.0094146728515625	0.2406158447265625
3789593507.0	0.069427490234375	0.0570068359375	0.1783599853515625
3794018555.0	0.0309600830078125	0.0902252197265625	0.1687774658203125
3798443604.0	0.0166015625	-0.019744873046875	0.264556884765625
3802868653.0	-0.0360565185546875	0.113861083984375	0.317230224609375
3807293702.0	0.0499725341796875	-0.00103759765625	0.10174560546875
3811718751.0	0.0020904541015625	-0.1059417724609375	0.2310333251953125
3816143799.0	-0.17431640625	-0.0531158447265625	0.20709228515625
3820568848.0	-0.030670166015625	0.009124755859375	0.1256866455078125
3824993897.0	0.00762939453125	0.013916015625	0.202301025390625
3829418946.0	-0.0019378662109375	0.013763427734375	0.31243896484375
3833843995.0	0.0791473388671875	-0.0291748046875	0.2741241455078125
3838269044.0	0.016754150390625	0.0234832763671875	0.1544189453125
3842694092.0	-0.02618408203125	-0.0100250244140625	0.2741241455078125
3847119141.0	-0.011810302734375	0.013916015625	0.1161041259765625
3851544190.0	-0.03082275390625	-0.01959228515625	0.3267974853515625
3855969239.0	0.002685546875	0.047271728515625	0.2166748046875
3860394288.0	-0.0450286865234375	0.1090850830078125	0.264556884765625
3864819337.0	-0.021087646484375	-0.0915679931640625	0.2310333251953125
3869244385.0	0.00762939453125	-0.0387420654296875	0.211883544921875
3873669434.0	-0.02093505859375	0.0233306884765625	0.3267974853515625
3878094483.0	0.002838134765625	0.004180908203125	0.14483642578125
3882519532.0	-0.1213531494140625	0.051025390625	0.2693328857421875
3886944581.0	-0.1924285888671875	-0.039794921875	0.197509765625
3891369630.0	0.003875732421875	0.0176544189453125	0.2214508056640625
3895794678.0	-0.0438385009765625	-0.0062713623046875	0.1783599853515625
3900219727.0	-0.1057891845703125	0.0128631591796875	0.24554443359375
3904644776.0	-0.07196044921875	0.046234130859375	0.2742767333984375
3909069825.0	-0.0620880126953125	0.0127105712890625	0.24554443359375
3913494874.0	-0.004638671875	-0.044586181640625	0.2263946533203125
3917919923.0	-0.0523681640625	0.0127105712890625	0.2120361328125
3922344971.0	0.0670318603515625	-0.04443359375	0.2790679931640625
3926770020.0	0.104888916015625	-0.0013427734375	0.255126953125
3931195069.0	-0.081390380859375	0.0605926513671875	0.0635833740234375
3935620118.0	-0.0095672607421875	-0.0683746337890625	0.1785125732421875
3940045167.0	-0.0001373291015625	0.03680419921875	0.3844146728515625
3944470216.0	0.0619354248046875	-0.0300750732421875	0.1210479736328125
3948895264.0	0.04742431640625	0.0082244873046875	0.240753173828125
3953320313.0	0.0377044677734375	0.0559539794921875	0.3221588134765625
3957745362.0	0.0421905517578125	-0.04443359375	0.254974365234375
3962170411.0	-0.067626953125	-0.0299224853515625	0.044281005859375
3966595460.0	-0.033966064453125	0.027374267578125	0.2263946533203125
3971020508.0	-0.0433807373046875	-0.03948974609375	0.2168121337890625
3975445557.0	-0.0670318603515625	-0.0155487060546875	0.2359771728515625
3979870606.0	-0.0668792724609375	0.0035858154296875	0.346099853515625
3984295655.0	-0.037994384765625	0.0035858154296875	0.2216033935546875
3988720704.0	-0.056854248046875	-0.0869293212890625	0.1258392333984375
3993145753.0	0.014801025390625	-0.062835693359375	0.1689300537109375
3997570801.0	0.014801025390625	-0.0053863525390625	0.2359771728515625
4001995850.0	0.086181640625	-0.024383544921875	0.1400604248046875
4006420899.0	-0.0667266845703125	-0.0576019287109375	0.1687774658203125
4010845948.0	0.033660888671875	-0.0670318603515625	0.3651123046875
4015270997.0	-0.0142059326171875	0.0143585205078125	0.31243896484375
4019696046.0	0.024078369140625	0.03814697265625	0.149627685546875
4024121094.0	0.03350830078125	-0.0477294921875	0.254974365234375
4028546143.0	0.0715179443359375	-0.033355712890625	0.1735687255859375
4032971192.0	-0.086181640625	0.02886962890625	0.1735687255859375
4037396241.0	0.0285797119140625	0.0049285888671875	0.1161041259765625
4041821290.0	0.0142059326171875	-0.004638671875	0.1161041259765625
4046246339.0	-0.0145111083984375	-0.0523681640625	0.1544189453125
4050671387.0	0.0332183837890625	0.0098724365234375	0.1831512451171875
4055096436.0	-0.0579071044921875	-0.08154296875	0.2310333251953125
4059521485.0	-0.0100250244140625	0.037994384765625	0.1400604248046875
4063946534.0	0.0330657958984375	-0.02886962890625	0.3890533447265625
4068371583.0	-0.0291748046875	-0.02886962890625	0.3267974853515625
4072796632.0	-0.0528106689453125	0.0285797119140625	0.0825958251953125
4077221680.0	0.04742431640625	0.004638671875	0.2837066650390625
4081646729.0	0.013916015625	0.0857391357421875	0.2837066650390625
4086071778.0	0.0377044677734375	0.013763427734375	0.1687774658203125
4090496827.0	-0.081695556640625	0.0185546875	0.1831512451171875
4094921876.0	-0.033660888671875	0.0709228515625	0.245391845703125
4099346924.0	-0.0526580810546875	0.0086669921875	0.30780029296875
4103771973.0	-0.0477294921875	-0.1153564453125	0.2693328857421875
4108197022.0	-0.0332183837890625	0.047271728515625	0.1497802734375
4112622071.0	-0.1285247802734375	-0.0387420654296875	0.197662353515625
4117047120.0	-0.008819580078125	0.0377044677734375	0.4322967529296875
4121472169.0	0.0245361328125	-0.0435333251953125	0.144989013671875
4125897217.0	0.1056365966796875	-0.02423095703125	0.264556884765625
4130322266.0	0.1147613525390625	0.0378570556640625	0.2789154052734375
4134747315.0	0.061798095703125	0.1378021240234375	0.1687774658203125
4139172364.0	0.056854248046875	-0.05340576171875	0.403411865234375
4143597413.0	-0.0341033935546875	0.0851287841796875	0.20709228515625
4148022462.0	0.0423431396484375	0.080047607421875	0.3028564453125
4152447510.0	-0.077056884765625	-0.0109100341796875	0.101898193359375
4156872559.0	0.056854248046875	0.0511627197265625	0.1304779052734375
4161297608.0	-0.029327392578125	-0.0252838134765625	0.1400604248046875
4165722657.0	-0.033966064453125	0.141693115234375	0.312591552734375
4170147706.0	-0.09112548828125	0.0219879150390625	0.1785125732421875
4174572755.0	0.0523681640625	-0.030670166015625	0.2216033935546875
4178997803.0	0.0616455078125	0.0124053955078125	0.1833038330078125
4183422852.0	-0.0053863525390625	-0.0161590576171875	0.255126953125
4187847901.0	-0.024383544921875	-0.03515625	0.303009033203125
4192272950.0	-0.0671844482421875	0.15576171875	0.250335693359375
4196697999.0	-0.0002899169921875	0.078857421875	0.3796234130859375
4201123048.0	-0.0050811767578125	0.011810302734375	0.293426513671875
4205548096.0	-0.0766143798828125	-0.0454864501953125	0.19287109375
4209973145.0	0.03814697265625	0.0643310546875	0.039642333984375
4214398194.0	0.0189971923828125	0.0641937255859375	0.2120361328125
4218823243.0	-0.0812530517578125	-0.0219879150390625	0.1785125732421875
4223248292.0	-0.004638671875	-0.0266265869140625	0.09710693359375
4227673341.0	0.0430908203125	0.02587890625	0.240753173828125
4232098389.0	-0.0572967529296875	0.030670166015625	0.2886505126953125
4236523438.0	0.0574493408203125	-0.0171966552734375	0.2790679931640625
4240948487.0	-0.052520751953125	0.0067291259765625	0.2694854736328125
4245373536.0	-0.037994384765625	-0.0791473388671875	0.45623779296875
4249798585.0	0.0002899169921875	-0.06927490234375	0.207244873046875
4254223633.0	-0.0807952880859375	-0.07855224609375	0.14019775390625
4258648682.0	0.01959228515625	-0.0686798095703125	0.312591552734375
4263073731.0	0.0100250244140625	0.0221405029296875	0.2742767333984375
4267498780.0	-0.056854248046875	-0.0064239501953125	0.2311859130859375
4271923829.0	0.076904296875	0.0746612548828125	0.09710693359375
4276348878.0	-0.1427459716796875	-0.04010009765625	0.15936279296875
4280773926.0	-0.075408935546875	-0.0161590576171875	0.240753173828125
4285198975.0	0.058349609375	0.0363616943359375	0.2646942138671875
4289624024.0	-0.132720947265625	-0.0017852783203125	0.3269500732421875
4294049073.0	0.0728607177734375	0.0267791748046875	0.255126953125
4298474122.0	-0.0037384033203125	0.05999755859375	0.1689300537109375
4302899171.0	-0.0465240478515625	-0.016448974609375	0.1737213134765625
4307324219.0	-0.1084747314453125	-0.0736083984375	0.2120361328125
4311749268.0	-0.0364990234375	-0.0637359619140625	0.2694854736328125
4316174317.0	-0.117462158203125	-0.0110626220703125	0.312591552734375
4320599366.0	-0.0311126708984375	-0.0300750732421875	0.2168121337890625
4325024415.0	0.0643310546875	0.0130157470703125	0.20245361328125
4329449464.0	0.0498199462890625	-0.0682220458984375	0.101898193359375
4333874512.0	0.0543060302734375	0.036956787109375	0.2886505126953125
4338299561.0	-0.0842437744140625	0.1226959228515625	0.2263946533203125
4342724610.0	0.0019378662109375	0.0746612548828125	0.1689300537109375
4347149659.0	-0.064788818359375	-0.0592498779296875	0.0827484130859375
4351574708.0	0.0403900146484375	0.0363616943359375	0.2311859130859375
4355999757.0	0.0020904541015625	0.0266265869140625	0.188079833984375
4360424805.0	-0.0789947509765625	-0.0019378662109375	0.1689300537109375
4364849854.0	-0.0882720947265625	0.0504150390625	0.240753173828125
4369274903.0	-0.1165618896484375	0.0216827392578125	0.1689300537109375
4373699952.0	0.0269317626953125	-0.073760986328125	0.2120361328125
4378125001.0	-0.0685272216796875	0.064788818359375	0.255126953125
4382550049.0	0.0127105712890625	-0.0022430419921875	0.2694854736328125
4386975098.0	-0.035003662109375	0.07421875	0.1833038330078125
4391400147.0	-0.0062713623046875	-0.0263214111328125	0.1737213134765625
4395825196.0	0.0128631591796875	-0.0595550537109375	0.20245361328125
4400250245.0	-0.0254364013671875	0.0504150390625	0.2982177734375
4404675294.0	-0.0157012939453125	0.078857421875	0.259918212890625
4409100342.0	0.0653839111328125	0.0975494384765625	0.09710693359375
4413525391.0	-0.0254364013671875	-0.0315704345703125	0.1785125732421875
4417950440.0	-0.0778045654296875	-0.050567626953125	0.1689300537109375
4422375489.0	0.03216552734375	0.0068817138671875	0.2216033935546875
4426800538.0	0.0272216796875	0.0068817138671875	0.19287109375
4431225587.0	0.09381103515625	-0.0454864501953125	0.259918212890625
4435650635.0	-0.09246826171875	-0.0405426025390625	0.188079833984375
4440075684.0	-0.05401611328125	0.0596923828125	0.20245361328125
4444500733.0	-0.0203399658203125	-0.0406951904296875	0.1497802734375
4448925782.0	-0.044281005859375	0.14080810546875	0.2694854736328125
4453350831.0	0.013153076171875	0.0686798095703125	0.250335693359375
4457775880.0	-0.001190185546875	-0.0364990234375	0.3269500732421875
4462200928.0	-0.010772705078125	-0.0173492431640625	0.106689453125
