ts	x	y	z
1286468506.0	-0.1131134033203125	-0.02423095703125	0.2587127685546875
1290924072.0	-0.0125579833984375	0.0284271240234375	0.2635040283203125
1295410156.0	-0.01824951171875	-0.0152587890625	0.3975830078125
1299865722.0	-0.0086669921875	-0.000885009765625	0.3353271484375
1304351806.0	-0.01824951171875	0.0564117431640625	0.2587127685546875
1308807373.0	-0.0133056640625	-0.1107177734375	0.349700927734375
1313262939.0	0.0391998291015625	-0.0483245849609375	0.2156219482421875
1317749023.0	-0.0945587158203125	-0.024383544921875	0.2682952880859375
1322204590.0	0.11566162109375	-0.019439697265625	0.3209686279296875
1326690674.0	0.0436859130859375	0.0951690673828125	0.2252044677734375
1331146240.0	0.0291748046875	-0.0579071044921875	0.2491455078125
1335632324.0	0.0806427001953125	-0.03814697265625	0.28265380859375
1340087890.0	-0.062835693359375	-0.0809478759765625	0.3640594482421875
1344543457.0	0.0185546875	0.0100250244140625	0.2587127685546875
1349029541.0	-0.0531158447265625	0.0577545166015625	0.1677398681640625
1353485107.0	0.0377044677734375	-0.0140533447265625	0.3161773681640625
1357971191.0	-0.0731658935546875	0.019439697265625	0.2587127685546875
1362426758.0	0.0499725341796875	0.0285797119140625	0.297027587890625
1366912842.0	0.0297698974609375	0.0143585205078125	0.2587127685546875
1371368408.0	-0.0562591552734375	-0.0572967529296875	0.23956298828125
1375823974.0	0.0059814453125	-0.0523681640625	0.08154296875
1380310058.0	-0.098907470703125	0.019439697265625	0.2682952880859375
1384765625.0	-0.036651611328125	-0.0140533447265625	0.277862548828125
1389251709.0	0.0779571533203125	-0.047271728515625	0.22998046875
1393707275.0	-0.1425933837890625	0.0529632568359375	0.3592681884765625
1398193359.0	-0.013153076171875	-0.099945068359375	0.1868896484375
1402648926.0	-0.033355712890625	0.0435333251953125	0.2539215087890625
1407104492.0	-0.0761566162109375	0.038604736328125	0.3736419677734375
1411590576.0	-0.0329132080078125	-0.0712127685546875	0.2012481689453125
1416046142.0	0.0378570556640625	0.0059814453125	0.3592681884765625
1420532226.0	-0.0623931884765625	-0.036956787109375	0.2012481689453125
1424987793.0	-0.03948974609375	0.0671844482421875	0.340118408203125
1429473877.0	-0.1024932861328125	0.02423095703125	0.13421630859375
1433929443.0	-0.0543060302734375	0.0002899169921875	0.22998046875
1438385010.0	0.0173492431640625	-0.109375	0.2682952880859375
1442871094.0	-0.092315673828125	-0.02783203125	0.2204132080078125
1447326660.0	-0.0498199462890625	0.03350830078125	0.3161773681640625
1451812744.0	0.0362091064453125	0.0191497802734375	0.3113861083984375
1456268310.0	-0.0080718994140625	0.04278564453125	0.297027587890625
1460754394.0	-0.0222930908203125	0.0760040283203125	0.3161773681640625
1465209961.0	-0.018402099609375	-0.0486297607421875	0.383209228515625
1469665527.0	-0.09112548828125	-0.0297698974609375	0.2060394287109375
1474151611.0	-0.028717041015625	0.0610504150390625	0.139007568359375
1478607177.0	0.041748046875	-0.04443359375	0.2539215087890625
1483093261.0	-0.0824432373046875	-0.0203399658203125	0.349700927734375
1487548828.0	0.07525634765625	0.022735595703125	0.2682952880859375
1492034912.0	0.0034332275390625	0.1704254150390625	0.30181884765625
1496490478.0	-0.0203399658203125	-0.0638885498046875	0.3592681884765625
1500946045.0	-0.140655517578125	0.050872802734375	0.244354248046875
1505432129.0	-0.0065765380859375	-0.0637359619140625	0.4119415283203125
1509887695.0	-0.14019775390625	-0.001495361328125	0.2012481689453125
1514373779.0	-0.010772705078125	-0.1446990966796875	0.3161773681640625
1518829345.0	-0.0297698974609375	-0.00103759765625	0.3161773681640625
1523315429.0	0.0083770751953125	0.008514404296875	0.4071502685546875
1527770996.0	-0.053558349609375	0.018096923828125	0.1629486083984375
1532226562.0	-0.0496673583984375	0.018402099609375	0.22998046875
1536712646.0	-0.00701904296875	0.0574493408203125	0.330535888671875
1541168213.0	-0.00299072265625	-0.0326080322265625	0.0480194091796875
1545654297.0	-0.0697174072265625	-0.032470703125	0.287445068359375
1550109863.0	-0.1038360595703125	0.0291748046875	0.244354248046875
1554595947.0	-0.075714111328125	0.0562591552734375	0.30181884765625
1559051513.0	-0.0420379638671875	-0.0393524169921875	0.129425048828125
1563507080.0	-0.0466766357421875	-0.015411376953125	0.392791748046875
1567993164.0	-0.10369873046875	0.0562591552734375	0.3688507080078125
1572448730.0	-0.155914306640625	0.10369873046875	0.2730865478515625
1576934814.0	-0.059844970703125	-0.039794921875	0.244354248046875
1581390381.0	-0.0272216796875	-0.0448760986328125	0.234771728515625
1585876465.0	0.0158538818359375	0.0077667236328125	0.28265380859375
1590332031.0	-0.093963623046875	-0.0828857421875	0.148590087890625
1594787597.0	0.04473876953125	-0.03485107421875	0.191680908203125
1599273681.0	-0.075408935546875	-0.02423095703125	0.1868896484375
1603729248.0	-0.04638671875	0.0712127685546875	0.3209686279296875
1608215332.0	-0.1177520751953125	0.0185546875	0.3688507080078125
1612670898.0	-0.084991455078125	-0.033966064453125	0.3784332275390625
1617156982.0	-0.02423095703125	-0.0341033935546875	0.129425048828125
1621612549.0	-0.05865478515625	0.00433349609375	0.2108306884765625
1626068115.0	-0.06329345703125	-0.1626434326171875	0.297027587890625
1630554199.0	-0.077362060546875	-0.037994384765625	0.4263153076171875
1635009765.0	-0.1581573486328125	-0.0234832763671875	0.277862548828125
1639495849.0	-0.090667724609375	0.0100250244140625	0.3640594482421875
1643951416.0	-0.0807952880859375	-0.0186920166015625	0.2635040283203125
1648437500.0	-0.109222412109375	0.0338134765625	0.2682952880859375
1652893066.0	-0.027679443359375	0.033660888671875	0.392791748046875
1657348633.0	-0.033660888671875	0.02886962890625	0.3353271484375
1661834717.0	-0.0620880126953125	-0.0140533447265625	0.1725311279296875
1666290283.0	-0.0857391357421875	0.02886962890625	0.330535888671875
1670776367.0	-0.081695556640625	-0.0237884521484375	0.292236328125
1675231933.0	-0.033660888671875	0.028717041015625	0.3161773681640625
1679718017.0	-0.07257080078125	-0.0384521484375	0.3161773681640625
1684173584.0	-0.062835693359375	0.0237884521484375	0.3640594482421875
1688629150.0	-0.02557373046875	-0.02423095703125	0.292236328125
1693115234.0	-0.112823486328125	0.0758514404296875	0.330535888671875
1697570801.0	-0.06463623046875	-0.005523681640625	0.4215240478515625
1702056885.0	-0.011962890625	-0.072265625	0.30181884765625
1706512451.0	-0.0930633544921875	-0.0623931884765625	0.1868896484375
1710998535.0	-0.1021881103515625	-0.024078369140625	0.2156219482421875
1715454101.0	-0.0311126708984375	-0.0532684326171875	0.3209686279296875
1719909668.0	-0.0221405029296875	0.0130157470703125	0.28265380859375
1724395752.0	0.0065765380859375	-0.0776519775390625	0.1533660888671875
1728851318.0	-0.1937713623046875	0.032318115234375	0.23956298828125
1733337402.0	-0.050872802734375	0.0267791748046875	0.1677398681640625
1737792969.0	-0.0411376953125	-0.01629638671875	0.2730865478515625
1742279052.0	-0.0561065673828125	-0.012115478515625	0.2204132080078125
1746734619.0	-0.0511627197265625	-0.06927490234375	0.2539215087890625
1751190185.0	0.0157012939453125	-0.00701904296875	0.349700927734375
1755676269.0	-0.1131134033203125	0.02154541015625	0.244354248046875
1760131836.0	-0.0411376953125	0.0357513427734375	0.349700927734375
1764617920.0	-0.0839385986328125	-0.016754150390625	0.38800048828125
1769073486.0	-0.0501251220703125	0.08349609375	0.3353271484375
1773559570.0	0.1021881103515625	0.005828857421875	0.2060394287109375
1778015136.0	0.0064239501953125	-0.09906005859375	0.30181884765625
1782470703.0	-0.060302734375	0.0110626220703125	0.2156219482421875
1786956787.0	-0.0743560791015625	-0.084381103515625	0.1868896484375
1791412353.0	-0.07421875	0.0733184814453125	0.3209686279296875
1795898437.0	0.016754150390625	-0.0700225830078125	0.3592681884765625
1800354004.0	-0.00238037109375	0.087677001953125	0.244354248046875
1804840088.0	-0.1312255859375	-0.0272216796875	0.277862548828125
1809295654.0	-0.097259521484375	-0.0079193115234375	0.292236328125
1813751220.0	-0.1120758056640625	-0.0035858154296875	0.28265380859375
1818237304.0	-0.0544586181640625	0.0059814453125	0.28265380859375
1822692871.0	-0.159210205078125	0.04412841796875	0.191680908203125
1827178955.0	-0.0100250244140625	-0.0667266845703125	0.07196044921875
1831634521.0	-0.1292724609375	-0.0616455078125	0.2539215087890625
1836120605.0	-0.0143585205078125	0.024383544921875	0.2587127685546875
1840576172.0	-0.171783447265625	0.0577545166015625	0.2252044677734375
1845031738.0	-0.1568145751953125	-0.0570068359375	0.1725311279296875
1849517822.0	-0.146636962890625	-0.0662841796875	0.383209228515625
1853973388.0	-0.0171966552734375	-0.018402099609375	0.4263153076171875
1858459472.0	-0.0745086669921875	0.072265625	0.2156219482421875
1862915039.0	0.000885009765625	-0.0484771728515625	0.148590087890625
1867401123.0	-0.07061767578125	-0.0245361328125	0.2682952880859375
1871856689.0	-0.041748046875	0.013763427734375	0.340118408203125
1876312256.0	-0.066436767578125	0.0234832763671875	0.38800048828125
1880798340.0	-0.0471343994140625	0.061492919921875	0.2682952880859375
1885253906.0	0.0532684326171875	0.0040283203125	0.095916748046875
1889739990.0	-0.075714111328125	-0.019744873046875	0.2730865478515625
1894195556.0	-0.1183624267578125	-0.0005950927734375	0.330535888671875
1898681640.0	-0.15606689453125	-0.08648681640625	0.244354248046875
1903137207.0	-0.179412841796875	0.00927734375	0.34490966796875
1907592773.0	-0.016448974609375	-0.0146636962890625	0.3592681884765625
1912078857.0	-0.0745086669921875	0.038299560546875	0.2635040283203125
1916534424.0	-0.0456390380859375	0.042938232421875	0.277862548828125
1921020508.0	-0.0179443359375	-0.086181640625	0.22998046875
1925476074.0	-0.13720703125	-0.0667266845703125	0.3975830078125
1929962158.0	-0.0125579833984375	-0.004486083984375	0.2682952880859375
1934417724.0	-0.0840911865234375	-0.109375	0.3544769287109375
1938873291.0	-0.0035858154296875	0.095306396484375	0.340118408203125
1943359375.0	-0.0656890869140625	0.009124755859375	0.2204132080078125
1947814941.0	-0.160858154296875	0.0854339599609375	0.3209686279296875
1952301025.0	-0.123138427734375	0.0802001953125	0.1581573486328125
1956756592.0	-0.0941162109375	-0.0345611572265625	0.3640594482421875
1961242676.0	0.0207977294921875	-0.07257080078125	0.1868896484375
1965698242.0	-0.1797027587890625	-0.077056884765625	0.297027587890625
1970153808.0	-0.09906005859375	0.051910400390625	0.2156219482421875
1974639892.0	-0.0234832763671875	0.0140533447265625	0.4263153076171875
1979095459.0	-0.1617431640625	-0.0528106689453125	0.3065948486328125
1983581543.0	-0.0523681640625	0.0049285888671875	0.3209686279296875
1988037109.0	-0.0665740966796875	-0.04278564453125	0.3209686279296875
1992523193.0	-0.118804931640625	0.0576019287109375	0.30181884765625
1996978760.0	-0.027679443359375	0.0095672607421875	0.3257598876953125
2001434326.0	-0.07525634765625	0.0095672607421875	0.3257598876953125
2005920410.0	-0.10833740234375	0.03814697265625	0.2156219482421875
2010375976.0	-0.0514678955078125	0.0047760009765625	0.34490966796875
2014862060.0	0.0251312255859375	-0.057159423828125	0.2730865478515625
2019317627.0	-0.1038360595703125	0.0766143798828125	0.244354248046875
2023803711.0	-0.1033935546875	0.0811004638671875	0.1054840087890625
2028259277.0	-0.002838134765625	0.0378570556640625	0.2156219482421875
2032714844.0	-0.0887298583984375	-0.0052337646484375	0.234771728515625
2037200927.0	0.021392822265625	-0.029022216796875	0.3640594482421875
2041656494.0	-0.131378173828125	-0.0098724365234375	0.340118408203125
2046142578.0	-0.0975494384765625	0.0284271240234375	0.287445068359375
2050598144.0	0.0221405029296875	-0.0002899169921875	0.3640594482421875
2055084228.0	-0.06494140625	-0.038299560546875	0.2012481689453125
2059539795.0	-0.117156982421875	0.090667724609375	0.2539215087890625
2063995361.0	-0.03082275390625	-0.0002899169921875	0.330535888671875
2068481445.0	-0.13092041015625	0.004486083984375	0.2108306884765625
2072937011.0	-0.1458892822265625	-0.0962066650390625	0.30181884765625
2077423095.0	-0.0499725341796875	-0.08154296875	0.3113861083984375
2081878662.0	-0.0450286865234375	0.0715179443359375	0.277862548828125
2086364746.0	0.064788818359375	-0.0671844482421875	0.2635040283203125
2090820312.0	-0.1119232177734375	-0.0430908203125	0.4741973876953125
2095275879.0	-0.02557373046875	-0.0094146728515625	0.3113861083984375
2099761963.0	-0.0637359619140625	0.095458984375	0.3113861083984375
2104217529.0	-0.0451812744140625	-0.0233306884765625	0.38800048828125
2108703613.0	-0.0842437744140625	-0.0002899169921875	0.3975830078125
2113159179.0	-0.1611480712890625	0.1472320556640625	0.340118408203125
2117645263.0	-0.0610504150390625	-0.086334228515625	0.2635040283203125
2122100830.0	-0.0332183837890625	-0.0285797119140625	0.2587127685546875
2126556396.0	-0.0760040283203125	-0.0094146728515625	0.2635040283203125
2131042480.0	0.024383544921875	0.03350830078125	0.1725311279296875
2135498047.0	-0.051910400390625	0.052520751953125	0.244354248046875
2139984131.0	-0.0709228515625	-0.157562255859375	0.1629486083984375
2144439697.0	0.00567626953125	-0.05670166015625	0.2730865478515625
2148925781.0	-0.1565093994140625	-0.01361083984375	0.3592681884765625
2153381347.0	-0.0175018310546875	-0.023040771484375	0.244354248046875
2157836914.0	-0.112823486328125	0.00567626953125	0.349700927734375
2162322998.0	-0.0933685302734375	0.005523681640625	0.2252044677734375
2166778564.0	-0.0501251220703125	0.1105804443359375	0.392791748046875
2171264648.0	-0.0499725341796875	0.038604736328125	0.34490966796875
2175720215.0	-0.14080810546875	-0.0152587890625	0.30181884765625
2180206299.0	-0.1164093017578125	0.1135711669921875	0.4071502685546875
2184661865.0	-0.1636962890625	0.0130157470703125	0.2491455078125
2189117431.0	-0.086639404296875	0.017791748046875	0.349700927734375
2193603515.0	-0.0577545166015625	0.0128631591796875	0.3353271484375
2198059082.0	-0.0050811767578125	0.051025390625	0.4071502685546875
2202545166.0	-0.15771484375	0.0604400634765625	0.4167327880859375
2207000732.0	0.0050811767578125	0.0411376953125	0.2156219482421875
2211486816.0	-0.0616455078125	-0.0115203857421875	0.3353271484375
2215942383.0	-0.0185546875	-0.0686798095703125	0.3065948486328125
2220397949.0	-0.171173095703125	0.0173492431640625	0.4215240478515625
2224884033.0	0.0059814453125	-0.092315673828125	0.2730865478515625
2229339599.0	0.0297698974609375	-0.0776519775390625	0.4646148681640625
2233825683.0	-0.141998291015625	-0.015411376953125	0.383209228515625
2238281250.0	-0.1414031982421875	0.018096923828125	0.3544769287109375
2242767334.0	0.0641937255859375	-0.005828857421875	0.3544769287109375
2247222900.0	-0.0410003662109375	0.037109375	0.3975830078125
2251678467.0	-0.0456390380859375	0.0513153076171875	0.2587127685546875
2256164551.0	-0.03216552734375	-0.1354217529296875	0.3353271484375
2260620117.0	-0.0605926513671875	-0.0059814453125	0.297027587890625
2265106201.0	-0.11761474609375	-0.125244140625	0.2730865478515625
2269561767.0	-0.1601104736328125	-0.062835693359375	0.277862548828125
2274047851.0	0.0312652587890625	-0.0433807373046875	0.19647216796875
2278503418.0	-0.1167144775390625	0.013916015625	0.2682952880859375
2282958984.0	0.0173492431640625	-0.09576416015625	0.1725311279296875
2287445068.0	-0.0065765380859375	-0.033355712890625	0.392791748046875
2291900635.0	-0.0113677978515625	-0.037994384765625	0.1246337890625
2296386719.0	-0.0828857421875	-0.042633056640625	0.2108306884765625
2300842285.0	-0.0968017578125	0.019439697265625	0.330535888671875
2305328369.0	-0.0821380615234375	-0.0616455078125	0.1533660888671875
2309783935.0	0.008819580078125	-0.013763427734375	0.34490966796875
2314239502.0	0.013458251953125	0.0245361328125	0.2635040283203125
2318725586.0	-0.0294647216796875	-0.11865234375	0.2730865478515625
2323181152.0	-0.148590087890625	-0.0514678955078125	0.3161773681640625
2327667236.0	-0.105194091796875	-0.013153076171875	0.1868896484375
2332122802.0	0.0001373291015625	-0.04638671875	0.2252044677734375
2336608886.0	-0.1428985595703125	-0.0176544189453125	0.3784332275390625
2341064453.0	-0.0469818115234375	0.039642333984375	0.1868896484375
2345520019.0	-0.0897674560546875	-0.0701751708984375	0.1677398681640625
2350006103.0	-0.0035858154296875	-0.0269317626953125	0.148590087890625
2354461670.0	0.0155487060546875	-0.0792999267578125	0.3113861083984375
2358947754.0	-0.07989501953125	0.030670166015625	0.244354248046875
2363403320.0	0.0110626220703125	-0.064788818359375	0.3640594482421875
2367889404.0	-0.0558013916015625	-0.0932159423828125	0.1677398681640625
2372344970.0	-0.0031280517578125	0.0550537109375	0.23956298828125
2376800537.0	-0.09844970703125	-0.016754150390625	0.1150665283203125
2381286621.0	0.01629638671875	-0.0501251220703125	0.3065948486328125
2385742187.0	-0.007476806640625	-0.0403900146484375	0.2682952880859375
2390228271.0	0.0019378662109375	-0.13555908203125	0.277862548828125
2394683838.0	-0.069580078125	-0.001495361328125	0.182098388671875
2399169922.0	-0.06927490234375	-0.039642333984375	0.2730865478515625
2403625488.0	-0.083343505859375	-0.0251312255859375	0.23956298828125
2408081054.0	-0.025726318359375	-0.0822906494140625	0.1725311279296875
2412567138.0	-0.1162567138671875	-0.082000732421875	0.297027587890625
2417022705.0	-0.1445465087890625	0.013763427734375	0.34490966796875
2421508789.0	-0.0484771728515625	0.0469818115234375	0.1054840087890625
2425964355.0	-0.072265625	0.061187744140625	0.2060394287109375
2430450439.0	0.0186920166015625	0.02752685546875	0.2204132080078125
2434906006.0	-0.086181640625	0.0570068359375	0.2060394287109375
2439392090.0	-0.0239410400390625	0.0377044677734375	0.19647216796875
2443847656.0	0.0047760009765625	-0.06732177734375	0.2060394287109375
2448303222.0	-0.033355712890625	0.061798095703125	0.3544769287109375
2452789306.0	-0.1238861083984375	-0.014801025390625	0.292236328125
2457244873.0	-0.018402099609375	-0.019439697265625	0.2730865478515625
2461730957.0	-0.0899200439453125	0.0234832763671875	0.1868896484375
2466186523.0	0.0296173095703125	0.056854248046875	0.2252044677734375
2470672607.0	-0.0802001953125	-0.08648681640625	0.3257598876953125
2475128174.0	0.0203399658203125	-0.0050811767578125	0.2012481689453125
2479583740.0	-0.1180572509765625	0.0855865478515625	0.3353271484375
2484069824.0	-0.0079193115234375	0.0471343994140625	0.23956298828125
2488525390.0	0.0390472412109375	0.023040771484375	0.1533660888671875
2493011474.0	0.000885009765625	-0.0248260498046875	0.3209686279296875
2497467041.0	-0.070770263671875	0.003875732421875	0.292236328125
2501953125.0	0.015411376953125	-0.010467529296875	0.287445068359375
2506408691.0	-0.0944061279296875	-0.129730224609375	0.287445068359375
2510864258.0	-0.032012939453125	-0.0576019287109375	0.3688507080078125
2515350342.0	-0.093963623046875	-0.0193023681640625	0.3113861083984375
2519805908.0	-0.00762939453125	-0.0716705322265625	0.1581573486328125
2524291992.0	-0.0315704345703125	-0.037994384765625	0.2252044677734375
2528747558.0	-0.03515625	-0.0851287841796875	0.4263153076171875
2533233642.0	0.0221405029296875	0.0201873779296875	0.383209228515625
2537689209.0	-0.02557373046875	0.00103759765625	0.2060394287109375
2542144775.0	-0.0683746337890625	-0.0418853759765625	0.2204132080078125
2546630859.0	0.0128631591796875	0.04412841796875	0.3688507080078125
2551086426.0	-0.0062713623046875	0.0296173095703125	0.2252044677734375
2555572510.0	-0.02423095703125	0.0390472412109375	0.244354248046875
2560028076.0	-0.1147613525390625	-0.0469818115234375	0.28265380859375
2564514160.0	-0.047576904296875	0.0294647216796875	0.2635040283203125
2568969726.0	-0.0282745361328125	-0.01824951171875	0.4119415283203125
2573425293.0	-0.0616455078125	0.00567626953125	0.383209228515625
2577911377.0	-0.023193359375	-0.0086669921875	0.2635040283203125
2582366943.0	-0.0995025634765625	-0.013458251953125	0.292236328125
2586853027.0	-0.032318115234375	-0.0133056640625	0.330535888671875
2591308594.0	-0.0465240478515625	0.077362060546875	0.23956298828125
2595794677.0	0.0776519775390625	0.072265625	0.2252044677734375
2600250244.0	0.06793212890625	-0.0186920166015625	0.277862548828125
2604705810.0	-0.1041412353515625	0.0625457763671875	0.3113861083984375
2609191894.0	-0.041748046875	-0.0140533447265625	0.2635040283203125
2613647461.0	0.049072265625	0.02423095703125	0.3113861083984375
2618133545.0	-0.0179443359375	-0.0236358642578125	0.38800048828125
2622589111.0	0.0870819091796875	0.029022216796875	0.3161773681640625
2627075195.0	-0.013458251953125	0.0193023681640625	0.1868896484375
2631530761.0	-0.0037384033203125	0.0526580810546875	0.292236328125
2635986328.0	-0.0514678955078125	-0.0191497802734375	0.2539215087890625
2640472412.0	-0.0465240478515625	-0.10009765625	0.349700927734375
2644927978.0	-0.0034332275390625	-0.013916015625	0.2156219482421875
2649414062.0	0.0251312255859375	-0.013763427734375	0.2252044677734375
2653869629.0	-0.04638671875	-0.004180908203125	0.3113861083984375
2658355713.0	-0.1273345947265625	-0.023193359375	0.3065948486328125
2662811279.0	-0.002838134765625	-0.0040283203125	0.287445068359375
2667266845.0	-0.0410003662109375	-0.0421905517578125	0.2730865478515625
2671752929.0	-0.0218353271484375	0.024688720703125	0.3257598876953125
2676208496.0	0.026031494140625	0.0436859130859375	0.2156219482421875
2680694580.0	-0.0408477783203125	-0.0995025634765625	0.383209228515625
2685150146.0	-0.069427490234375	-0.0418853759765625	0.4837646484375
2689636230.0	-0.1072845458984375	-0.0561065673828125	0.277862548828125
2694091797.0	0.002838134765625	0.0252838134765625	0.3592681884765625
2698547363.0	-0.08782958984375	-0.137054443359375	0.383209228515625
2703033447.0	0.0031280517578125	0.049530029296875	0.277862548828125
2707489013.0	-0.14947509765625	-0.0079193115234375	0.277862548828125
2711975097.0	-0.015411376953125	-0.0079193115234375	0.3113861083984375
2716430664.0	-0.1536712646484375	-0.0794525146484375	0.3975830078125
2720916748.0	-0.0100250244140625	-0.0885772705078125	0.277862548828125
2725372314.0	0.05206298828125	-0.0405426025390625	0.191680908203125
2729827881.0	-0.0483245849609375	-0.02618408203125	0.2682952880859375
2734313965.0	-0.09576416015625	0.012115478515625	0.4167327880859375
2738769531.0	-0.1431884765625	0.0311126708984375	0.2252044677734375
2743255615.0	-0.109222412109375	-0.083343505859375	0.392791748046875
2747711181.0	0.00567626953125	-0.021087646484375	0.2252044677734375
2752197265.0	-0.07061767578125	0.05535888671875	0.4263153076171875
2756652832.0	0.06793212890625	-0.0927734375	0.3736419677734375
2761108398.0	-0.003875732421875	-0.0685272216796875	0.2587127685546875
2765594482.0	0.00567626953125	0.04144287109375	0.28265380859375
2770050049.0	-0.084991455078125	-0.035003662109375	0.2635040283203125
2774536133.0	-0.022735595703125	0.0128631591796875	0.3975830078125
2778991699.0	-0.036956787109375	0.036651611328125	0.292236328125
2783477783.0	-0.0701751708984375	-0.03021240234375	0.3113861083984375
2787933349.0	-0.0842437744140625	-0.03021240234375	0.182098388671875
2792388916.0	-0.064788818359375	-0.0872344970703125	0.277862548828125
2796875000.0	-0.0836334228515625	0.013153076171875	0.2252044677734375
2801330566.0	0.0263214111328125	-0.0059814453125	0.340118408203125
2805816650.0	-0.0547637939453125	0.0083770751953125	0.3592681884765625
2810272217.0	-0.0450286865234375	0.0170440673828125	0.2588653564453125
2814758301.0	-0.1306304931640625	0.00732421875	0.2684478759765625
2819213867.0	-0.05865478515625	-0.026031494140625	0.1535186767578125
2823669433.0	-0.0635833740234375	0.0589447021484375	0.19183349609375
2828155517.0	0.022430419921875	-0.0270843505859375	0.345062255859375
2832611084.0	0.051025390625	-0.0556640625	0.2492828369140625
2837097168.0	-0.04937744140625	-0.05535888671875	0.325897216796875
2841552734.0	-0.0920257568359375	0.030670166015625	0.28759765625
2846038818.0	0.09906005859375	-0.0124053955078125	0.27801513671875
2850494385.0	-0.0921630859375	-0.0791473388671875	0.3737945556640625
2854949951.0	-0.04876708984375	0.021392822265625	0.28759765625
2859436035.0	0.018096923828125	-0.059844970703125	0.388153076171875
2863891601.0	-0.0391998291015625	0.0311126708984375	0.3115386962890625
2868377685.0	-0.0294647216796875	0.12164306640625	0.3594207763671875
2872833252.0	0.1041412353515625	-0.05535888671875	0.1678924560546875
2877319336.0	0.013153076171875	-0.0264739990234375	0.2109832763671875
2881774902.0	-0.0297698974609375	0.021240234375	0.34027099609375
2886230469.0	-0.005828857421875	-0.07421875	0.282806396484375
2890716552.0	-0.077362060546875	-0.0882720947265625	0.3594207763671875
2895172119.0	-0.072418212890625	-0.0592498779296875	0.3067474365234375
2899658203.0	-0.0577545166015625	0.05072021484375	0.3019561767578125
2904113769.0	0.056854248046875	0.0266265869140625	0.17266845703125
2908599853.0	-0.01959228515625	-0.016448974609375	0.282806396484375
2913055420.0	-0.157867431640625	0.0170440673828125	0.273223876953125
2917510986.0	-0.0189971923828125	-0.03546142578125	0.325897216796875
2921997070.0	-0.00927734375	0.0314178466796875	0.2684478759765625
2926452636.0	-0.0951690673828125	-0.0496673583984375	0.378570556640625
2930938720.0	-0.0852813720703125	-0.1306304931640625	0.292388916015625
2935394287.0	0.024688720703125	0.032012939453125	0.2636566162109375
2939880371.0	-0.123291015625	-0.0778045654296875	0.3306884765625
2944335937.0	-0.0511627197265625	0.1084747314453125	0.3115386962890625
2948791504.0	-0.046234130859375	-0.035003662109375	0.3067474365234375
2953277588.0	0.0016326904296875	-0.0300750732421875	0.4073028564453125
2957733154.0	-0.0364990234375	-0.0918731689453125	0.3737945556640625
2962219238.0	0.04473876953125	-0.0248260498046875	0.2588653564453125
2966674804.0	-0.0748138427734375	0.02783203125	0.3067474365234375
2971160888.0	0.0161590576171875	0.0466766357421875	0.2205657958984375
2975616455.0	0.0160064697265625	0.141998291015625	0.4216766357421875
2980072021.0	-0.0077667236328125	0.055511474609375	0.292388916015625
2984558105.0	0.02557373046875	-0.04473876953125	0.3546295166015625
2989013672.0	0.0206451416015625	0.0650787353515625	0.3019561767578125
2993499756.0	-0.0842437744140625	0.0457763671875	0.2445068359375
2997955322.0	0.0065765380859375	0.1409454345703125	0.1966094970703125
3002441406.0	0.03515625	0.1023406982421875	0.3163299560546875
3006896972.0	-0.0317230224609375	0.054168701171875	0.3737945556640625
3011352539.0	-0.06494140625	0.0158538818359375	0.19183349609375
3015838623.0	-0.0408477783203125	-0.0558013916015625	0.325897216796875
3020294189.0	-0.074066162109375	-0.0792999267578125	0.431243896484375
3024780273.0	-0.0022430419921875	0.0067291259765625	0.2061920166015625
3029235840.0	0.06927490234375	0.1117706298828125	0.397735595703125
3033721924.0	-0.1265869140625	0.0731658935546875	0.34027099609375
3038177490.0	-0.016448974609375	0.044281005859375	0.3163299560546875
3042633056.0	-0.03546142578125	0.0201873779296875	0.2445068359375
3047119140.0	0.00762939453125	0.0296173095703125	0.292388916015625
3051574707.0	0.0266265869140625	0.00567626953125	0.1678924560546875
3056060791.0	-0.1021881103515625	-0.0562591552734375	0.1535186767578125
3060516357.0	-0.0827484130859375	-0.022735595703125	0.3498382568359375
3065002441.0	0.103546142578125	-0.0607452392578125	0.2445068359375
3069458008.0	0.0363616943359375	-0.036651611328125	0.3163299560546875
3073913574.0	-0.1164093017578125	-0.04608154296875	0.3306884765625
3078399658.0	-0.001495361328125	0.0017852783203125	0.2014007568359375
3082855224.0	0.0080718994140625	0.030364990234375	0.3546295166015625
3087341308.0	-0.0825958251953125	0.044586181640625	0.273223876953125
3091796875.0	0.013153076171875	-0.0127105712890625	0.19183349609375
3096282959.0	0.0035858154296875	-0.1033935546875	0.2492828369140625
3100738525.0	-0.0393524169921875	-0.0457763671875	0.3211212158203125
3105194092.0	-0.0106201171875	-0.07421875	0.3163299560546875
3109680176.0	-0.0391998291015625	-0.00238037109375	0.1439361572265625
3114135742.0	-0.0390472412109375	-0.0929107666015625	0.2588653564453125
3118621826.0	-0.0962066650390625	-0.021087646484375	0.292388916015625
3123077392.0	-0.0338134765625	0.0363616943359375	0.34027099609375
3127563476.0	-0.0718231201171875	-0.0115203857421875	0.3929443359375
3132019043.0	0.0667266845703125	0.0314178466796875	0.282806396484375
3136474609.0	-0.0718231201171875	0.0170440673828125	0.3306884765625
