ts	x	y	z
1896209717.0	0.0115203857421875	0.0932159423828125	0.227294921875
1900634766.0	0.0592498779296875	0.121490478515625	0.1554718017578125
1905090332.0	0.039947509765625	0.0112152099609375	0.212921142578125
1909545898.0	-0.0270843505859375	-0.0173492431640625	0.232086181640625
1914001465.0	0.04937744140625	0.02093505859375	0.1650390625
1918457031.0	0.0300750732421875	0.03515625	0.2081451416015625
1922882080.0	0.101593017578125	-0.0364990234375	0.074066162109375
1927337646.0	0.0439910888671875	0.1114654541015625	0.0596923828125
1931793213.0	0.05804443359375	-0.0034332275390625	0.17462158203125
1936248779.0	-0.00897216796875	0.0252838134765625	0.2703857421875
1940704346.0	-0.113861083984375	0.0728607177734375	0.2033538818359375
1945129395.0	0.0248260498046875	0.0152587890625	0.1650390625
1949584961.0	0.082000732421875	0.058197021484375	0.27996826171875
1954040527.0	0.06732177734375	0.0532684326171875	0.21771240234375
1958496094.0	-0.0282745361328125	0.0387420654296875	0.3039093017578125
1962951660.0	0.014801025390625	-0.00433349609375	0.1889801025390625
1967376709.0	0.0528106689453125	0.0291748046875	0.265594482421875
1971832275.0	0.0097198486328125	0.0671844482421875	0.1410980224609375
1976287842.0	0.0668792724609375	0.024078369140625	0.212921142578125
1980743408.0	-0.0908203125	0.100250244140625	0.1650390625
1985198975.0	-0.1381072998046875	0.0378570556640625	0.160247802734375
1989624023.0	0.0483245849609375	0.0377044677734375	0.21771240234375
1994079590.0	-0.061492919921875	0.1378021240234375	0.122100830078125
1998535156.0	-0.0421905517578125	-0.00103759765625	0.16998291015625
2002990723.0	-0.013458251953125	-0.067779541015625	0.1412506103515625
2007446289.0	-0.0086669921875	-0.0962066650390625	0.2512359619140625
2011871338.0	0.010467529296875	0.071075439453125	0.1795501708984375
2016326904.0	0.0294647216796875	0.06134033203125	0.280120849609375
2020782471.0	-0.0755615234375	-0.000885009765625	0.174774169921875
2025238037.0	0.0391998291015625	-0.00567626953125	0.1843414306640625
2029693604.0	-0.0991973876953125	0.023040771484375	0.1364593505859375
2034118652.0	-0.041595458984375	0.032470703125	0.280120849609375
2038574219.0	-0.0176544189453125	-0.0152587890625	0.0263214111328125
2043029785.0	-0.0176544189453125	-0.0296173095703125	0.21307373046875
2047485352.0	0.0683746337890625	0.01824951171875	0.323211669921875
2051940918.0	-0.03216552734375	0.0564117431640625	0.2035064697265625
2056365967.0	0.049072265625	-0.053558349609375	0.2848968505859375
2060821533.0	-0.0894775390625	0.0420379638671875	0.22265625
2065277100.0	-0.0176544189453125	-0.0439910888671875	0.112518310546875
2069732666.0	-0.041290283203125	0.0086669921875	0.07421875
2074188232.0	-0.0125579833984375	0.06597900390625	0.1412506103515625
2078613281.0	0.04473876953125	0.032318115234375	0.059844970703125
2083068848.0	-0.0270843505859375	0.027374267578125	0.21307373046875
2087524414.0	0.044586181640625	-0.0203399658203125	0.208282470703125
2091979980.0	0.0300750732421875	0.0655364990234375	0.06463623046875
2096435547.0	-0.0749664306640625	0.0796051025390625	0.1939239501953125
2100860596.0	0.1161041259765625	0.0125579833984375	0.280120849609375
2105316162.0	-0.0465240478515625	0.0269317626953125	0.2944793701171875
2109771729.0	-0.041595458984375	0.0315704345703125	0.2322235107421875
2114227295.0	-0.0652313232421875	-0.0067291259765625	0.0885772705078125
2118682861.0	-0.0650787353515625	0.0362091064453125	0.227447509765625
2123107910.0	-0.0218353271484375	0.0360565185546875	0.2418060302734375
2127563477.0	-0.0170440673828125	-0.0927734375	0.1795501708984375
2132019043.0	0.1261444091796875	0.0411376953125	0.174774169921875
2136474609.0	0.0158538818359375	-0.0544586181640625	0.3854522705078125
2140899658.0	-0.0270843505859375	0.0125579833984375	0.3471527099609375
2145355225.0	-0.098602294921875	0.0221405029296875	0.1364593505859375
2149810791.0	-0.169677734375	0.00299072265625	0.2370147705078125
2154235840.0	0.137054443359375	0.0595550537109375	0.1843414306640625
2158660889.0	-0.0685272216796875	0.03546142578125	0.2513885498046875
2163085938.0	0.0127105712890625	0.0067291259765625	0.21307373046875
2167510986.0	-0.0635833740234375	-0.0457763671875	0.165191650390625
2171966553.0	-0.0157012939453125	0.13092041015625	0.165191650390625
2176391602.0	0.1179046630859375	0.0207977294921875	0.27532958984375
2180816650.0	0.0077667236328125	0.0921630859375	0.1316680908203125
2185241699.0	-0.0590972900390625	-0.04638671875	0.10772705078125
2189666748.0	0.0175018310546875	-0.022430419921875	0.313629150390625
2194122314.0	-0.0731658935546875	0.0206451416015625	0.011962890625
2198547363.0	-0.0204925537109375	-0.0652313232421875	0.1939239501953125
2202972412.0	-0.0203399658203125	-0.045928955078125	0.0981597900390625
2207397461.0	-0.001190185546875	-0.064788818359375	0.0789947509765625
2211822510.0	-0.0203399658203125	0.03082275390625	0.1891326904296875
2216278076.0	-0.04412841796875	0.02587890625	0.1508331298828125
2220703125.0	0.0514678955078125	0.0019378662109375	0.227447509765625
2225128174.0	-0.0537109375	0.01629638671875	0.2513885498046875
2229553223.0	-0.0296173095703125	0.0448760986328125	0.22265625
2233978271.0	0.0418853759765625	0.0781097412109375	0.1173095703125
2238433838.0	0.0375518798828125	0.0623931884765625	0.2513885498046875
2242858887.0	-0.0532684326171875	0.024078369140625	0.280120849609375
2247283936.0	-0.1006927490234375	-0.0619354248046875	0.1939239501953125
2251708984.0	-0.0622406005859375	0.029022216796875	0.208282470703125
2256134033.0	-0.0142059326171875	0.105194091796875	0.2370147705078125
2260589600.0	0.042938232421875	0.0905303955078125	0.227447509765625
2265014648.0	-0.0239410400390625	0.05206298828125	0.21307373046875
2269439697.0	-0.0237884521484375	-0.010162353515625	0.1508331298828125
2273864746.0	-0.0285797119140625	0.0996551513671875	0.1843414306640625
2278289795.0	0.03350830078125	0.032470703125	0.208282470703125
2282745361.0	0.0191497802734375	-0.058349609375	0.2035064697265625
2287170410.0	-0.0047760009765625	0.02783203125	0.217864990234375
2291595459.0	0.0095672607421875	0.194671630859375	0.1988677978515625
2296020508.0	-0.028717041015625	0.050872802734375	0.20843505859375
2300476074.0	0.0285797119140625	0.098297119140625	0.160552978515625
2304901123.0	0.0094146728515625	-0.0355987548828125	0.2994232177734375
2309326172.0	0.0332183837890625	0.0933685302734375	0.150970458984375
2313751221.0	0.0140533447265625	-0.0405426025390625	0.218017578125
2318176270.0	-0.0384521484375	-0.0499725341796875	0.117462158203125
2322631836.0	0.04742431640625	-0.0019378662109375	0.1461944580078125
2327056885.0	-0.0050811767578125	0.0314178466796875	0.160552978515625
2331481934.0	-0.019439697265625	-0.0498199462890625	0.2275848388671875
2335906982.0	0.04742431640625	0.0219879150390625	0.2275848388671875
2340332031.0	-0.038604736328125	0.0410003662109375	0.1461944580078125
2344787598.0	-0.02423095703125	-0.021087646484375	0.2323760986328125
2349212646.0	0.04742431640625	-0.03546142578125	0.20843505859375
2353637695.0	0.0758514404296875	0.0171966552734375	0.16998291015625
2358062744.0	0.061187744140625	0.112518310546875	0.170135498046875
2362487793.0	0.0514678955078125	0.0405426025390625	0.2419586181640625
2366943359.0	-0.048919677734375	-0.06927490234375	0.2465972900390625
2371368408.0	-0.020050048828125	-0.01165771484375	0.1173095703125
2375793457.0	0.027679443359375	-0.01165771484375	0.2992706298828125
2380218506.0	0.07525634765625	-0.02587890625	0.21307373046875
2384643555.0	0.0082244873046875	0.069580078125	0.0885772705078125
2389099121.0	-0.006134033203125	0.0264739990234375	0.1891326904296875
2393524170.0	-0.006134033203125	-0.0166015625	0.2657470703125
2397949219.0	0.0080718994140625	-0.0022430419921875	0.069427490234375
2402374268.0	0.0605926513671875	0.0311126708984375	0.0933685302734375
2406799316.0	-0.101898193359375	-0.011810302734375	0.1939239501953125
2411254883.0	0.0034332275390625	-0.0451812744140625	0.1795501708984375
2415679932.0	0.017791748046875	0.0170440673828125	0.174774169921875
2420104980.0	0.03680419921875	0.1027984619140625	0.2370147705078125
2424530029.0	0.0127105712890625	0.02618408203125	0.1987152099609375
2428985596.0	0.050872802734375	0.0546112060546875	0.059844970703125
2433410645.0	0.1366119384765625	0.021087646484375	0.174774169921875
2437835693.0	-0.0499725341796875	-0.0410003662109375	0.155609130859375
2442260742.0	-0.0068817138671875	-0.01690673828125	0.2848968505859375
2446685791.0	-0.0020904541015625	0.021240234375	0.27532958984375
2451141357.0	0.07421875	0.030670166015625	0.1891326904296875
2455566406.0	0.0643310546875	-0.05999755859375	0.0454864501953125
2459991455.0	-0.07421875	0.026031494140625	0.308837890625
2464416504.0	0.00238037109375	0.1213531494140625	0.1795501708984375
2468841553.0	-0.1120758056640625	-0.00299072265625	0.2419586181640625
2473297119.0	-0.03546142578125	-0.0269317626953125	0.1270294189453125
2477722168.0	0.0839385986328125	0.0590972900390625	0.2994232177734375
2482147217.0	0.00732421875	-0.0269317626953125	0.0981597900390625
2486572266.0	0.0359039306640625	0.04473876953125	0.2513885498046875
2490997314.0	-0.0357513427734375	0.04937744140625	0.2802581787109375
2495452881.0	0.0311126708984375	0.001495361328125	0.1461944580078125
2499877930.0	0.0643310546875	0.049072265625	0.0216827392578125
2504302979.0	0.01165771484375	-0.0034332275390625	0.12225341796875
2508728027.0	0.030670166015625	0.0537109375	0.2371673583984375
2513153076.0	-0.0457763671875	-0.0037384033203125	0.117462158203125
2517608643.0	0.0402374267578125	0.0201873779296875	0.213226318359375
2522033691.0	0.0544586181640625	-0.0037384033203125	0.20843505859375
2526458740.0	-0.0269317626953125	0.0249786376953125	0.117462158203125
2530883789.0	0.025726318359375	-0.0514678955078125	0.102935791015625
2535308838.0	-0.0792999267578125	0.0537109375	0.27069091796875
2539764404.0	0.0640411376953125	0.0152587890625	0.150970458984375
2544189453.0	0.0161590576171875	-0.0991973876953125	0.227447509765625
2548614502.0	-0.045928955078125	0.0204925537109375	0.1460418701171875
2553039551.0	0.0686798095703125	-0.0607452392578125	0.2944793701171875
2557464600.0	-0.112823486328125	0.0158538818359375	0.2322235107421875
2561920166.0	0.092620849609375	0.0158538818359375	0.06463623046875
2566345215.0	-0.0031280517578125	0.0109100341796875	0.1987152099609375
2570770264.0	-0.055511474609375	0.0730133056640625	0.064788818359375
2575195313.0	0.0782470703125	0.0106201171875	0.06463623046875
2579650879.0	-0.0127105712890625	-0.037109375	0.0885772705078125
2584075928.0	-0.041290283203125	-0.098907470703125	-0.06463623046875
2588500977.0	0.0543060302734375	0.092315673828125	0.12689208984375
2592926025.0	0.0635833740234375	0.0776519775390625	0.409393310546875
2597351074.0	0.0203399658203125	0.0391998291015625	0.2370147705078125
2601806641.0	-0.1180572509765625	0.0438385009765625	0.1797027587890625
2606231689.0	0.0342559814453125	-0.018096923828125	0.12689208984375
2610656738.0	0.015106201171875	-0.0418853759765625	0.2896881103515625
2615081787.0	-0.0326080322265625	-0.0607452392578125	0.1795501708984375
2619506836.0	-0.01824951171875	0.106536865234375	0.37109375
2623962402.0	-0.0086669921875	0.04412841796875	0.2513885498046875
2628387451.0	0.0390472412109375	0.00103759765625	0.2465972900390625
2632812500.0	-0.02783203125	0.0439910888671875	0.2944793701171875
2637237549.0	-0.023040771484375	-0.0897674560546875	0.1795501708984375
2641662598.0	0.020050048828125	0.0918731689453125	0.069427490234375
2646118164.0	0.0388946533203125	-0.01226806640625	0.21307373046875
2650543213.0	0.081695556640625	0.0594024658203125	0.122100830078125
2654968262.0	-0.104736328125	0.035308837890625	0.2465972900390625
2659393311.0	0.0203399658203125	-0.04010009765625	0.2418060302734375
2663818359.0	0.0822906494140625	0.0221405029296875	0.160400390625
2668273926.0	0.010467529296875	-0.1162567138671875	0.0359039306640625
2672698975.0	0.00567626953125	-0.0109100341796875	0.165191650390625
2677124023.0	-0.0372467041015625	0.04638671875	0.2322235107421875
2681549072.0	-0.02288818359375	-0.03485107421875	0.12689208984375
2685974121.0	0.0106201171875	-0.068084716796875	0.3423614501953125
2690429688.0	0.010467529296875	0.0466766357421875	0.22265625
2694854736.0	0.020050048828125	0.09906005859375	0.25616455078125
2699279785.0	-0.0086669921875	-0.0158538818359375	0.0933685302734375
2703704834.0	0.0342559814453125	0.022430419921875	0.21307373046875
2708160400.0	-0.02783203125	0.0032806396484375	0.260955810546875
2712585449.0	-0.061187744140625	-0.049224853515625	0.208282470703125
2717010498.0	-0.037109375	0.0701751708984375	0.0981597900390625
2721435547.0	-0.0513153076171875	-0.039794921875	0.0311126708984375
2725860596.0	-0.041595458984375	-0.006134033203125	0.2944793701171875
2730316162.0	0.1876373291015625	0.103546142578125	0.0263214111328125
2734741211.0	0.067626953125	0.00299072265625	0.3423614501953125
2739166260.0	0.014801025390625	-0.0781097412109375	0.21307373046875
2743591309.0	0.0052337646484375	0.0748138427734375	0.1891326904296875
2748016357.0	-0.1331634521484375	-0.0685272216796875	0.2418060302734375
2752471924.0	-0.0372467041015625	0.1273345947265625	0.102935791015625
2756896973.0	0.005828857421875	0.0266265869140625	0.0837860107421875
2761322021.0	-0.117462158203125	-0.0781097412109375	0.1939239501953125
2765747070.0	-0.0930633544921875	0.0127105712890625	0.2657470703125
2770172119.0	-0.0641937255859375	-0.0062713623046875	0.10772705078125
2774627686.0	0.0219879150390625	-0.0110626220703125	0.07421875
2779052734.0	-0.0019378662109375	-0.0968017578125	0.36151123046875
2783477783.0	0.0170440673828125	0.032318115234375	0.1939239501953125
2787902832.0	-0.1117706298828125	0.075103759765625	0.1508331298828125
2792327881.0	-0.0112152099609375	0.0128631591796875	0.1987152099609375
2796783447.0	0.050872802734375	-0.001495361328125	0.208282470703125
2801208496.0	-0.087677001953125	0.0175018310546875	0.07421875
2805633545.0	0.0558013916015625	-0.10174560546875	0.1939239501953125
2810058594.0	-0.054168701171875	-0.010772705078125	0.2992706298828125
2814483643.0	0.0270843505859375	-0.0345611572265625	0.21307373046875
2818939209.0	-0.0635833740234375	-0.06298828125	0.323211669921875
2823364258.0	0.0272216796875	-0.067474365234375	0.308837890625
2827789307.0	-0.0635833740234375	-0.076751708984375	0.2992706298828125
2832214355.0	0.0559539794921875	-0.0812530517578125	0.227447509765625
2836639404.0	-0.0921630859375	0.0574493408203125	0.122100830078125
2841094971.0	0.0225830078125	-0.0572967529296875	0.122100830078125
2845520020.0	-0.0155487060546875	-0.004486083984375	0.21307373046875
2849945068.0	-0.001190185546875	-0.1333160400390625	0.2370147705078125
2854370117.0	0.041748046875	0.18194580078125	0.06463623046875
2858825684.0	0.0128631591796875	0.0620880126953125	0.1412506103515625
2863250732.0	-0.0062713623046875	-0.03350830078125	0.3471527099609375
2867675781.0	-0.063446044921875	0.042938232421875	0.0885772705078125
2872100830.0	0.098907470703125	0.0094146728515625	0.208282470703125
2876525879.0	0.050872802734375	0.0665740966796875	0.27532958984375
2880981445.0	0.0125579833984375	0.009124755859375	0.2848968505859375
2885406494.0	-0.030517578125	0.0616455078125	0.174774169921875
2889831543.0	0.165191650390625	0.13287353515625	0.1364593505859375
2894256592.0	-0.007171630859375	0.0179443359375	0.2035064697265625
2898681641.0	0.02618408203125	0.1180572509765625	0.260955810546875
2903137207.0	-0.016754150390625	0.041290283203125	0.155609130859375
2907562256.0	0.02618408203125	-0.0065765380859375	0.2896881103515625
2911987305.0	-0.0311126708984375	-0.044586181640625	0.2657470703125
2916412354.0	0.0309600830078125	-0.0158538818359375	0.2370147705078125
2920837402.0	-0.0359039306640625	0.032012939453125	0.2657470703125
2925292969.0	-0.0405426025390625	0.0222930908203125	0.059844970703125
2929718018.0	-0.069122314453125	-0.0112152099609375	0.174774169921875
2934143066.0	0.0981597900390625	0.0079193115234375	0.174774169921875
2938568115.0	0.0643310546875	-0.039794921875	0.313629150390625
2942993164.0	-0.1219482421875	0.1369171142578125	0.1364593505859375
2947448730.0	-0.0166015625	0.0887298583984375	0.3519439697265625
2951873779.0	0.0264739990234375	0.112213134765625	0.16998291015625
2956298828.0	-0.0595550537109375	0.01165771484375	0.217864990234375
